market,code,chg_pct,vol_rank,amt_rank
SH,600624,-1.88,2473,2473
SH,603955,-4.35,2473,2473
SH,603107,-1.38,2472,3822
SH,603192,1.78,2470,2963
SZ,000802,-9.68,2469,2470
SH,603863,-7.15,2468,2468
SZ,300945,-3.9,2466,2707
SZ,002905,-5.61,2464,2653
SZ,000019,0.17,2460,6811
SH,688316,-5.74,2460,2460
SZ,000978,-2.41,2458,2458
SH,603586,-2.78,2457,2457
SZ,300272,-2.75,2452,3229
SZ,301665,1.2,2451,10589
SZ,300942,-1.93,2451,2451
SZ,300818,-3.46,2450,3783
SH,603030,-7.45,2449,2449
SZ,301181,-3.94,2449,3138
SH,603628,-2.8,2447,2455
SZ,001282,-6.96,2447,3559
SZ,300585,-3.57,2445,2445
SZ,301197,-7.22,2440,2705
SZ,002058,-5.69,2440,2446
SZ,300921,-7.31,2440,3869
SZ,300062,-3.44,2438,3351
SZ,301531,-9.1,2438,11426
SZ,920019,-6.18,2438,3059
SH,603237,-0.22,2437,2517
SZ,002613,-5.4,2437,3467
SZ,000698,-0.95,2436,2540
SZ,300281,-3.15,2436,2568
SH,601798,-1.14,2432,2432
SZ,920971,-5.3,2431,2950
SH,603059,-1.58,2431,2435
SZ,300887,-6.01,2430,3662
SZ,000565,-4.26,2428,2428
SZ,301337,-8.9,2428,2482
SZ,300582,-6.65,2424,3266
SZ,000838,4.07,2424,2531
SZ,300366,-4.59,2419,2771
SH,688529,-4.12,2418,2418
SH,605266,0.51,2416,2416
SZ,301019,6.46,2415,3294
SZ,301565,-9.19,2413,7540
SZ,001223,-7.44,2411,4513
SZ,300536,-8.35,2411,2411
SZ,300333,-6.36,2410,2419
SZ,002875,-2.43,2410,2814
SZ,002542,-1.43,2410,2474
SH,688156,-8.03,2408,2408
SZ,002953,-2.72,2408,4208
SZ,300452,0.83,2407,2842
SZ,300849,-8.07,2407,3275
SZ,002663,-5.36,2407,2430
SH,600408,-4.01,2406,2406
SZ,300374,-3.06,2405,2405
SH,603320,-3.23,2404,2404
SZ,001369,-3.97,2400,13271
SZ,920961,-4.97,2400,3298
SH,603289,-2.03,2400,2400
SH,600250,-2.9,2399,2399
SZ,920002,-8.71,2396,3422
SH,605151,-3.47,2391,2391
SH,601007,-1.6,2391,2391
SH,603617,-5.49,2390,2409
SZ,301106,-6.17,2389,2389
SH,600439,-2.75,2388,2388
SZ,301059,-7.51,2388,2672
SZ,300746,6.06,2385,2409
SZ,002084,-2.62,2385,2390
SH,603602,-5.31,2385,2385
SZ,001333,-1.99,2383,2383
SZ,002425,-5.81,2383,2478
SZ,300636,-2.84,2380,2721
SZ,002453,-4.35,2380,3209
SZ,002972,4.13,2378,4345
SH,688310,-7.59,2378,2378
SH,603076,-4.92,2375,2375
SZ,300386,-7.78,2375,3959
SH,603021,6,2374,2374
SZ,301221,-5.95,2368,3482
SZ,000812,-2.18,2367,2367
SH,688468,-1.82,2367,2367
SZ,301596,-8.41,2366,5829
SZ,002431,-1.49,2361,2361
SH,600419,-3.22,2360,2360
SH,600858,-0.64,2360,2372
SH,603161,-3.05,2360,2405
SZ,000573,0.81,2355,2374
SH,600356,-0.87,2354,2597
SZ,300020,-3.75,2353,2440
SH,605199,1.55,2353,2353
SZ,300694,-4.06,2352,2355
SZ,920189,-8.24,2352,3918
SH,688355,-9.66,2351,2351
SZ,001201,-0.67,2351,3008
SH,603801,-1.63,2350,2350
SH,603042,-7.93,2349,2349
SZ,002377,-2.17,2347,2465
SZ,300752,-11.74,2346,3393
SZ,002729,-5.84,2344,2444
SZ,002769,-3.53,2335,2337
SZ,002659,-1.51,2333,2333
SZ,002869,-4.38,2331,2618
SZ,002496,-5.28,2327,2970
SZ,300562,-2.78,2325,3120
SH,688765,-1.21,2322,17939
SH,600560,-3.25,2321,2321
SZ,301658,-4.14,2319,9819
SZ,300577,-3.48,2319,3912
SZ,000707,-0.93,2318,2462
SH,605033,-1.37,2316,2316
SZ,300173,-3.66,2314,2314
SZ,301040,-0.68,2313,2451
SZ,002330,-0.54,2312,2313
SZ,002661,0.41,2307,2419
SZ,002397,-4.55,2306,2662
SZ,001367,0.37,2306,2889
SH,600613,1.69,2306,2569
SZ,920571,-4.53,2304,4321
SZ,300717,-6.17,2303,2324
SZ,002700,-1.91,2301,2325
SZ,002682,-4.87,2300,2300
SZ,301118,-6.23,2300,2385
SH,603836,0.61,2298,2358
SZ,300824,-0.4,2298,2369
SZ,000790,0,2297,2302
SZ,300647,-6.32,2297,2300
SZ,301273,2.87,2292,2987
SZ,300288,-1.75,2291,3018
SZ,300477,-1.27,2289,2476
SZ,301079,-10.68,2288,3240
SH,603578,-5.15,2287,2968
SZ,300690,-5.36,2287,3411
SZ,002442,-5.09,2286,2341
SH,603136,-1.39,2285,2285
SH,603086,-1.86,2283,2283
SZ,000715,-1.67,2281,2535
SZ,300978,-3.16,2279,3356
SZ,002098,-1.54,2277,2277
SZ,300988,-5.19,2276,2765
SH,603307,-2.33,2274,2311
SZ,002687,-5.97,2274,2776
SZ,002712,-2.54,2272,2286
SZ,002103,-2.49,2271,3125
SZ,301628,-7.41,2267,6130
SH,600239,-2.07,2264,2264
SH,603768,-3.54,2263,2263
SZ,001219,-0.33,2262,2320
SZ,002963,-5.44,2262,2765
SZ,301027,-4.69,2261,2743
SH,600187,-5.4,2259,2259
SH,688619,-11.8,2257,2257
SZ,301082,-3.94,2255,2433
SH,603407,-8.33,2253,25586
SZ,002932,0.91,2252,3355
SZ,301262,-3.24,2251,7689
SZ,300092,-6.2,2250,2936
SH,603700,-2.33,2250,2250
SH,603755,-1.54,2249,2249
SZ,301195,-5.13,2249,3388
SH,688597,-2.47,2248,2248
SH,688623,-4.23,2245,5404
SZ,920111,-10.09,2244,4625
SH,605258,-6.03,2243,2243
SZ,300141,-7.46,2238,2266
SH,600573,-0.21,2238,2238
SH,600182,-2.36,2237,4474
SH,605155,-2.91,2236,2290
SH,688716,-9.09,2236,3891
SH,600463,-3.24,2235,2235
SZ,301590,-7.85,2234,5398
SZ,002172,-1.67,2234,2236
SZ,300701,-4.67,2232,2533
SH,600319,-4.48,2229,2229
SZ,000955,-2.81,2229,2229
SZ,002890,-3.08,2228,2344
SZ,300796,-2.05,2228,2228
SZ,300808,-4.38,2228,2998
SZ,002767,-5.98,2228,2567
SH,603797,-0.76,2226,2226
SZ,001368,-2.5,2225,2329
SZ,300103,-5.52,2225,2226
SZ,300993,-3.66,2223,2832
SH,603839,-1.19,2221,2221
SH,688201,-4.23,2220,2220
SH,603818,-6.37,2218,2218
SH,603959,-2.37,2211,2211
SZ,002855,-5.16,2211,2213
SZ,301220,-4.79,2211,3203
SZ,002593,-3.66,2208,3167
SZ,002398,-2.64,2207,2533
SZ,002813,-3.81,2205,2208
SZ,000586,-6.1,2204,2230
SH,600107,-2.85,2203,2203
SZ,920344,-5.24,2198,2355
SZ,301088,-2.82,2198,2664
SZ,300359,-4.4,2198,2198
SH,688113,-5.53,2196,2196
SH,603091,-1.94,2195,7137
SH,603373,2.53,2194,5192
SZ,300365,-5.09,2190,2567
SZ,002848,-4.12,2189,2211
SZ,300583,-0.58,2187,2229
SZ,300172,-0.94,2186,2829
SH,603180,-1.18,2186,2186
SZ,300211,-4.3,2185,2225
SH,688560,-3.97,2184,2184
SZ,001266,-7.14,2181,3888
SZ,002069,-1.91,2180,2183
SH,603922,-1.77,2179,2179
SZ,301212,-3.64,2175,2506
SZ,301122,2.2,2175,3515
SH,600359,0,2175,2175
SZ,301185,1.16,2174,2406
SZ,001268,-9.99,2174,3472
SZ,300966,-5.96,2172,3266
SZ,001205,-2.02,2171,2452
SZ,301025,-4.62,2170,3134
SH,688517,-6.85,2169,2169
SH,605003,-4.59,2166,2166
SZ,001393,-5.96,2164,11232
SZ,002319,-7.76,2164,2164
SZ,301535,-4.06,2163,5418
SZ,002576,-4.08,2163,2204
SZ,000014,-2.92,2161,2161
SH,603937,-7.5,2160,2160
SZ,300422,-5.85,2160,2232
SZ,920060,-7.28,2159,3462
SZ,300025,-2.51,2158,2167
SZ,002343,-3.59,2155,2155
SH,603188,-2.82,2155,2155
SZ,002234,-0.55,2155,2495
SZ,300198,-3.66,2155,2166
SZ,300250,-5.58,2154,2924
SZ,301283,-1.54,2153,2739
SZ,300800,-3.05,2153,2176
SH,688450,-18.61,2153,2904
SH,688501,-4.61,2153,2153
SZ,002633,-4.25,2152,2160
SZ,002771,-6.58,2152,2586
SH,688657,0.33,2151,3439
SH,688581,-2.15,2151,4199
SZ,301190,-3.83,2149,3224
SZ,002864,3.3,2148,3098
SH,600833,0,2146,2146
SH,603172,-2.89,2146,2146
SH,603787,-1.88,2145,2145
SZ,002887,-4.72,2142,3017
SZ,002184,-4.7,2139,3132
SZ,300898,-1.63,2138,2310
SH,688648,-6.16,2137,4181
SH,600965,-4.39,2137,2137
SZ,301258,-0.03,2137,2199
SH,600854,-2.13,2135,2135
SZ,300970,-2.89,2134,2764
SZ,300829,-3.05,2132,3091
SZ,300965,-6.96,2131,2364
SZ,000055,-3.36,2129,3383
SZ,300512,-2.94,2128,2689
SZ,000635,-3.8,2128,2286
SH,688244,-5.49,2127,2127
SZ,300987,-3.23,2125,2125
SZ,301117,-9.65,2124,3315
SZ,000554,-0.5,2120,2817
SZ,002329,0,2118,2705
SZ,002856,-4.83,2118,2312
SZ,002660,-4.48,2116,2200
SZ,002763,0,2116,2857
SZ,300484,-7.82,2116,2635
SZ,002726,1.9,2115,2117
SZ,002852,-0.26,2115,2545
SZ,300013,-2.06,2114,2116
SH,603079,-1.23,2113,2113
SZ,300956,-5.45,2113,2163
SZ,001228,-1.66,2112,2747
SZ,301331,1.78,2112,2118
SH,603096,-0.21,2111,2111
SZ,300097,-8.24,2101,2245
SZ,300884,-5.42,2100,2785
SH,600678,-5.49,2097,2097
SH,600232,-4.16,2093,2093
SZ,300081,-4.67,2092,2093
SZ,001390,-4.08,2091,3520
SZ,002836,-2.25,2090,2090
SZ,300340,-5.2,2089,2105
SH,600257,-2.68,2089,2089
SH,603331,-5.13,2088,2088
SH,603120,10,2088,4980
SZ,300732,-3.91,2088,2090
SZ,300710,-4.59,2087,2785
SZ,301557,-5.38,2087,5204
SZ,002615,-6.49,2085,3863
SZ,002076,-6.97,2085,2218
SH,600831,-6.38,2083,2083
SZ,920125,-9.09,2082,7096
SZ,300591,-7.75,2082,2410
SZ,001206,-3.03,2080,3598
SZ,920879,-1.49,2077,2776
SZ,300940,-5.71,2077,2937
SZ,300275,-5.31,2077,2356
SZ,002420,-4.1,2076,2110
SH,603377,0.69,2075,2075
SZ,920261,-2.84,2072,3773
SZ,301089,0.35,2071,2897
SH,688613,-5.26,2067,2067
SH,603356,-5.02,2064,2064
SZ,300426,-7.68,2064,2324
SZ,301380,-4.73,2063,2591
SH,688369,-7.05,2061,2061
SH,600661,-1.9,2060,2060
SH,603272,-10,2059,2059
SZ,300565,-6.52,2058,2252
SZ,002492,-2.63,2057,2094
SZ,000548,-1.43,2057,2057
SZ,002671,-3.86,2057,2095
SZ,301290,-3.57,2056,2588
SZ,300464,-7.65,2056,2706
SZ,002388,-9.57,2055,2073
SZ,300411,-4.86,2053,2699
SZ,300881,-2.21,2052,3931
SH,603102,-1.25,2049,2049
SZ,300703,-2.68,2048,2222
SZ,300673,-4.63,2046,3153
SZ,300165,-4.51,2044,2408
SH,603721,-4.49,2044,2044
SZ,002991,-0.36,2041,3811
SZ,301011,-2.86,2039,2147
SZ,002599,-3.39,2038,2727
SH,603117,-2.57,2037,2037
SZ,920178,-5.42,2036,6972
SZ,301125,-8.45,2036,2296
SH,603183,-7.87,2033,2033
SH,603329,-0.6,2033,2463
SH,600844,-2.36,2032,2511
SZ,002825,-3.17,2030,2705
SZ,001332,-5.29,2030,4672
SZ,000679,-4.84,2028,2028
SH,600533,-2.52,2027,2027
SZ,300922,-7.81,2024,2580
SZ,300891,-6.17,2024,2428
SZ,301077,-4.49,2023,3606
SZ,920017,-2.76,2022,2044
SH,688737,-4.9,2016,2016
SH,688755,0.72,2016,2887
SZ,301428,-7.53,2014,2853
SZ,301332,-2.18,2010,3503
SZ,300375,-3.05,2007,2887
SZ,301599,-7.56,2004,15810
SZ,000692,-3.08,2003,2003
SH,600615,-5.31,2003,2006
SZ,301371,-0.91,2002,13387
SZ,002908,-4,2002,2684
SZ,002114,-4.77,1995,1995
SZ,301108,0.56,1991,3457
SZ,300912,-7.91,1989,2634
SZ,002569,-2.19,1988,2045
SH,601083,-0.09,1988,13252
SH,603381,-5.02,1987,3317
SZ,301041,-9.04,1985,2681
SH,603616,-9.46,1983,1998
SZ,002614,-1.53,1981,2801
SH,603880,-3.51,1980,1980
SZ,920208,-2.92,1979,2285
SH,603321,-2.2,1978,2003
SH,603089,-1.31,1973,2266
SH,603326,-1.74,1973,1973
SZ,920978,-4.25,1972,3518
SZ,002942,-1.79,1972,2209
SH,600165,-0.73,1972,4347
SZ,002732,-1.24,1971,1981
SZ,300650,-9.39,1969,2791
SH,603238,-2.2,1967,1967
SZ,300665,-4.55,1964,2068
SH,600241,1.06,1963,1963
SZ,002652,-7.25,1961,1961
SZ,301360,-10.02,1961,4017
SH,600281,-4.02,1960,1960
SZ,003023,-2.3,1959,1964
SZ,301618,-4.41,1959,5139
SZ,300387,-2.99,1959,1960
SZ,920247,-5.67,1958,2700
SZ,300989,-4.6,1957,2534
SH,600423,0,1957,1957
SH,688038,-5.5,1956,1956
SH,603151,-4.11,1954,1954
SZ,300637,-5.55,1953,1955
SH,603176,-2.98,1949,2006
SH,603023,-4.37,1948,1948
SZ,300509,-2.59,1947,2336
SH,603182,0.17,1945,1945
SZ,300916,-3.24,1944,3010
SZ,300513,-4.1,1942,2121
SH,688013,-2.2,1941,1941
SZ,002598,-0.43,1940,2113
SZ,920405,-3.44,1940,2471
SZ,300612,-5.32,1938,1949
SZ,300107,-3.28,1938,3140
SZ,002253,-2.63,1938,2083
SH,603536,-0.61,1936,1951
SZ,300719,-5.76,1936,2741
SZ,002715,-2.97,1935,1935
SZ,300883,-2.98,1934,2024
SH,688060,-4.68,1933,1933
SZ,300960,-3.65,1932,2132
SH,688026,-1.78,1929,1930
SZ,003030,10.02,1929,2974
SZ,002857,-4.82,1927,1958
SZ,300546,-3.7,1925,2678
SZ,301208,2.25,1925,3497
SH,600238,-5.46,1924,1936
SZ,300412,-1.66,1923,2046
SZ,300844,-4.45,1923,1995
SZ,300205,-4.88,1922,1922
SZ,000590,-1.94,1922,1923
SZ,300778,-0.73,1922,1923
SZ,001211,-3.96,1919,2056
SH,688193,-1.43,1917,1917
SH,600371,-1.79,1916,1916
SH,600287,-3.3,1913,1913
SZ,300967,-3.21,1912,2874
SZ,300817,-5.1,1908,3325
SH,600540,-2.95,1907,1907
SH,603900,-2.96,1906,1907
SH,688132,-5.5,1904,1904
SZ,300771,-4.27,1904,2417
SZ,000953,-1.69,1904,1904
SZ,002486,0,1903,1912
SZ,002666,-2.05,1903,2994
SH,603193,-1.38,1902,7449
SZ,301548,-11.98,1902,6308
SH,600774,-1.37,1902,1903
SZ,002799,-2.45,1901,1901
SZ,000605,-2.35,1901,1901
SH,600128,-1.27,1900,1938
SZ,300774,-5.61,1898,3981
SZ,000952,-2.29,1895,1911
SZ,002133,-1.59,1894,1904
SH,688203,-4.39,1893,1893
SH,605180,-3.11,1889,1889
SZ,002656,-3.5,1888,1959
SZ,301103,-1.39,1888,2453
SZ,001230,-2.49,1887,3222
SZ,000757,-2.74,1886,1886
SZ,002918,-6.37,1885,3598
SH,600768,-7.49,1882,1882
SH,600491,9.82,1882,1882
SH,603041,-1.52,1881,1881
SZ,000633,0.62,1879,1879
SZ,920509,-6.12,1879,3586
SH,603385,-1.78,1877,1877
SH,603382,-2.98,1875,2944
SZ,300807,-6.18,1875,2456
SZ,300176,-2.01,1874,1874
SH,600802,-4.21,1874,1874
SZ,000909,-2.5,1873,1873
SH,600807,-2.05,1873,2105
SZ,300902,-3.9,1872,2727
SZ,301024,-3.7,1871,1933
SZ,001360,-4.47,1871,3042
SZ,300597,-4.56,1870,1878
SH,603968,-2.13,1869,1869
SH,603255,-6.69,1868,4144
SZ,300644,-7.11,1865,2340
SZ,301198,-4.4,1863,1940
SH,603177,5.43,1862,1862
SZ,002634,-2.08,1862,1934
SZ,002893,-3.56,1862,2420
SZ,002873,1.04,1860,1894
SH,688426,-3.2,1860,1864
SZ,002679,-2.47,1855,1855
SZ,002999,-2.16,1855,1877
SZ,301138,-8.14,1854,3245
SZ,301299,-3.89,1853,2510
SZ,002742,-4.33,1850,2415
SZ,300240,-1.73,1849,1891
SZ,300076,-1.57,1849,1849
SH,603982,-3.71,1847,1986
SZ,000020,-3.95,1844,2883
SH,600444,-3.07,1843,1843
SH,600159,-4.71,1843,1843
SZ,300074,-3.73,1842,1844
SZ,002524,-4.75,1839,1855
SH,688118,-5.43,1835,1835
SZ,300350,-3.46,1834,2186
SH,605336,-2.9,1834,1834
SZ,301180,-5.49,1833,4468
SZ,300335,-2.24,1832,2275
SZ,002205,-4.35,1832,1832
SH,688670,-4.42,1832,1832
SZ,300854,-7.21,1831,2251
SH,603718,-1.73,1830,1838
SZ,000985,-2.41,1829,1829
SH,603168,-1.4,1829,1837
SH,605177,-1.82,1829,1846
SH,603282,-1.93,1828,1828
SZ,300254,-1.93,1825,2069
SZ,300992,-8.75,1819,2223
SZ,301538,-6.11,1818,4566
SZ,001260,-2.82,1817,1817
SH,600051,-0.67,1816,1816
SZ,301056,-3.45,1815,2751
SH,688395,-1.22,1813,1813
SH,603208,-3.63,1813,1813
SH,600892,-3.85,1812,1813
SZ,301276,-0.82,1811,3248
SH,603325,2.44,1811,4239
SZ,002630,0,1809,1984
SH,603506,-0.81,1806,1806
SZ,300961,-12.31,1806,2108
SZ,002775,-4,1806,2007
SZ,301318,-4,1806,2622
SZ,001255,-4.25,1804,2032
SH,603810,-3.02,1801,1801
SZ,003017,-3.12,1800,2182
SH,600235,-1.53,1799,1799
SH,603257,-0.58,1798,8664
SH,600847,-5.55,1797,1797
SZ,002778,-3.5,1796,1815
SZ,002105,-2.37,1793,1802
SH,603717,-4.47,1793,1793
SH,688420,-3.19,1792,1792
SH,688189,2.18,1790,1790
SZ,002800,-5.68,1787,1841
SZ,301067,-8.02,1785,2719
SZ,300743,-2.5,1784,2117
SZ,300599,-3.36,1779,3388
SZ,002995,-5.71,1778,2807
SH,605122,-4.17,1777,1777
SH,688092,-2.22,1776,1776
SH,688616,-3.5,1776,1776
SH,600080,-0.41,1773,1773
SH,688781,-3.48,1771,43380
SH,688602,-8.08,1770,3542
SH,603418,-2.63,1770,8263
SZ,301520,19.74,1769,5041
SH,600099,-3.35,1766,1766
SH,688089,-2.04,1766,1766
SZ,300423,-6.04,1759,2627
SH,603435,-6.73,1759,22632
SH,688759,4.77,1757,14820
SZ,002909,-3.74,1757,1802
SZ,002622,-3.23,1756,1756
SZ,300150,-3.07,1753,2212
SZ,301052,-4.28,1751,2161
SZ,000705,-0.15,1751,2075
SZ,300659,-4.34,1747,2403
SZ,300437,-4.64,1746,2464
SZ,002817,-1.46,1746,1801
SZ,920021,-7.23,1745,2178
SZ,002696,-3.34,1738,1798
SZ,001366,-3.48,1734,1734
SH,600272,0.37,1733,2845
SH,603825,-2.28,1730,1730
SZ,300929,9.28,1727,1821
SZ,002198,-0.86,1725,1726
SZ,301030,-6.77,1724,1726
SZ,002879,-4.19,1721,2424
SZ,002760,-3.74,1719,1719
SZ,003038,-4.2,1717,2551
SZ,301309,-4.99,1716,2848
SH,603214,-1.5,1715,1715
SZ,300675,-1.92,1713,1713
SZ,000995,-3.2,1712,1712
SZ,301585,0.56,1712,2614
SZ,300543,-5.38,1711,2096
SZ,002753,-2.52,1710,2478
SH,600706,-3.71,1710,1717
SH,688051,-1.55,1709,1709
SZ,002159,-2.36,1709,2188
SZ,002820,-1.72,1707,1707
SZ,301121,-8.83,1705,3331
SZ,002551,-3.12,1705,2359
SZ,300396,-3.53,1704,1707
SZ,301335,-1.88,1701,2459
SH,603789,-3.82,1695,1729
SH,600202,-3.48,1694,1694
SH,603029,-2.64,1693,1693
SH,600149,-4.08,1692,1692
SH,603092,-4,1688,19536
SZ,300642,-2.3,1688,1989
SZ,920339,-2.1,1687,2457
SZ,301687,-7.62,1686,7950
SZ,002529,-4.27,1685,1685
SZ,002717,-3.91,1684,1784
SH,600082,-5.01,1681,1712
SZ,300556,-6.06,1679,1881
SH,688288,-4.92,1676,1676
SZ,300538,-6.72,1676,2520
SZ,300906,-3.48,1676,1857
SZ,300651,-4.25,1675,2288
SZ,301057,-3.55,1670,2411
SZ,300971,-4.48,1669,2127
SZ,002743,-3.02,1669,1671
SH,688393,-3.3,1668,1668
SZ,301203,-2.3,1666,3040
SZ,301509,-4.23,1665,3535
SZ,002381,-1.14,1665,2128
SZ,001378,-3.94,1660,3411
SZ,301010,-2.59,1659,1659
SZ,300030,-1.29,1658,1883
SZ,002535,-3.47,1657,1780
SZ,300813,-1.08,1655,2637
SH,603709,-2.71,1653,1659
SZ,003001,1.69,1653,2522
SZ,300554,-9.76,1652,2385
SZ,001356,-1.9,1651,4850
SZ,300295,-2.47,1647,1864
SZ,300837,-4.76,1646,2177
SZ,002877,-3.92,1645,2434
SZ,920476,-3.22,1641,1733
SZ,920839,-5.79,1640,2974
SZ,300753,-4.2,1640,2352
SH,600303,-5.09,1640,1654
SZ,003027,-3.09,1639,2043
SZ,002910,-9.95,1639,1873
SZ,000911,-4.65,1637,1637
SZ,300897,-4.82,1637,2622
SZ,301555,-10.27,1636,3123
SZ,301680,-6.46,1636,8062
SZ,301595,-6.66,1635,4334
SH,603312,-3.68,1634,5134
SH,605567,-1.67,1634,1634
SZ,001285,-3.76,1633,7092
SZ,301159,2.63,1632,2382
SZ,300787,-4.48,1629,2598
SZ,300245,-4.96,1628,1632
SH,600883,-2.4,1624,1624
SZ,300941,-4.71,1623,2684
SZ,300876,-4.21,1621,2173
SZ,301556,-5.18,1621,4688
SZ,301210,-9.81,1616,4230
SZ,000856,-3.78,1614,1614
SZ,001202,-2.67,1613,2302
SZ,300645,-3.01,1613,1646
SZ,300845,-6.18,1612,2305
SZ,002762,-5.1,1611,2698
SZ,001233,2.77,1610,7941
SZ,301231,-3.86,1610,2077
SZ,301141,-4.61,1610,4485
SZ,002207,1.98,1609,1617
SH,688130,-2.86,1609,3227
SZ,301586,-4.73,1606,2519
SZ,300305,-2.72,1604,1873
SZ,920914,-6.98,1604,1605
SH,600119,-2.87,1604,1604
SZ,301388,-3.28,1602,2258
SH,688435,-5.64,1600,2383
SZ,002862,-3.71,1600,2108
SZ,001395,6.99,1593,3474
SZ,301107,-9.19,1590,2750
SZ,301683,-9.82,1589,7030
SH,600137,-2.44,1588,1588
SH,603860,-2.57,1585,1585
SH,603231,-1.96,1584,2855
SZ,301227,-17.04,1582,2813
SZ,002620,-4.93,1580,1887
SH,603908,-3.19,1579,1579
SZ,002629,-4.6,1576,1854
SZ,920892,-3.68,1575,1778
SH,603022,-2.1,1574,1574
SH,600493,-1.52,1572,1572
SZ,002789,-1.75,1569,1601
SZ,002900,-0.6,1569,3081
SZ,300195,-6.18,1569,2119
SH,600448,-4.22,1568,1568
SH,688329,-1.3,1566,1566
SZ,301098,-6.02,1565,1877
SZ,002982,-1.06,1564,2442
SZ,002211,-4.23,1561,1561
SZ,300923,-3.53,1558,1604
SH,688078,-2.81,1556,1556
SZ,003005,-3.08,1555,2835
SZ,300167,-2.65,1554,1828
SH,600180,1.42,1554,1554
SZ,000619,-2.04,1552,1901
SZ,002802,-2.16,1551,1878
SH,688058,-4.07,1549,1549
SZ,300519,8.65,1548,2171
SZ,301361,-4.31,1547,3195
SZ,301063,-2.55,1546,1670
SH,600778,-1.97,1544,1545
SZ,301581,-4.86,1543,2919
SZ,920026,-6.89,1542,2045
SZ,000929,-5.24,1542,1542
SH,688790,-4.83,1540,12093
SZ,300707,-4.11,1536,1865
SZ,920037,-7.82,1535,4748
SH,603879,-4.47,1531,1531
SZ,003028,-2.9,1529,3136
SZ,000663,-3.28,1528,1680
SZ,002227,-3.86,1527,1539
SZ,920174,-5.92,1527,5991
SZ,002977,-5.01,1526,2750
SZ,300472,-5.19,1525,1707
SZ,920751,-5.11,1523,1591
SZ,300950,-4.72,1522,2385
SZ,001209,-2.81,1521,2082
SZ,300610,-2.74,1520,1947
SZ,301135,-4.86,1520,1953
SH,688466,-2.88,1518,1518
SZ,301229,-2.88,1518,2134
SZ,920087,-3.13,1517,1528
SZ,301062,-3.49,1517,2387
SZ,301303,-4.19,1515,6058
SZ,001386,-1.73,1514,16824
SZ,300616,-4.96,1513,2189
SZ,002858,-4.37,1512,1915
SZ,920106,-5.6,1512,1960
SZ,301032,-4.72,1512,2281
SZ,002306,-2.61,1512,1618
SZ,000639,0.72,1511,1511
SZ,301065,-3.69,1507,1851
SZ,002949,-1.58,1504,1941
SZ,301383,-5.64,1497,3463
SZ,300614,-4.4,1497,1497
SH,600697,-2.22,1496,1532
SH,601026,-3.79,1490,8843
SZ,001222,-2.22,1486,2510
SH,688681,-3.13,1485,1485
SH,603402,-1.8,1483,5933
SZ,003042,-3.52,1483,1714
SZ,301166,-1.12,1482,2263
SZ,002495,-1.83,1478,1993
SH,688509,-3.75,1478,2957
SZ,301502,-7.6,1477,3576
SH,603275,-5.24,1477,5290
SZ,301591,-7.88,1477,3613
SZ,000632,-5.92,1476,1476
SZ,000010,-3.97,1475,1943
SH,600689,-2.6,1475,1948
SZ,002694,-4.2,1474,1564
SH,600796,-1.24,1473,4099
SZ,301130,-0.11,1465,1899
SZ,300564,4.87,1462,2084
SZ,300220,-4.24,1462,1464
SZ,301152,-5.11,1461,2445
SZ,300500,-2.78,1461,1517
SZ,301560,-6.44,1461,2910
SZ,301023,-8.6,1461,2634
SH,688021,-3.63,1458,1458
SZ,301022,-5.49,1455,2155
SZ,002581,10,1455,2395
SH,600243,-3.49,1453,1453
SZ,301587,-3.88,1451,2911
SZ,301295,-1.21,1449,4969
SZ,002566,1.96,1444,2062
SZ,300514,-2.48,1441,1798
SZ,001226,-6.55,1440,3170
SZ,300625,-2.63,1432,2469
SH,688528,-4.69,1430,1430
SZ,300935,-6.6,1429,1884
SZ,003032,-3.45,1428,2020
SZ,300640,3.86,1426,2009
SH,603082,-6.13,1426,5824
SZ,002835,-3.19,1424,2456
SZ,300306,-3.1,1423,2429
SZ,301390,-6.96,1422,1739
SZ,920010,0.74,1419,1918
SZ,301395,-0.7,1418,2705
SH,688592,-8.16,1418,2977
SH,600561,-3.11,1414,1414
SZ,301636,-7,1412,2420
SZ,300268,-3.11,1412,1840
SZ,301516,-2.65,1411,5642
SZ,301036,-3.56,1409,2000
SZ,920790,2.58,1407,2044
SZ,300615,-5.06,1405,1772
SZ,300795,-4.15,1404,2412
SH,688805,-1.8,1403,7014
SZ,301667,-7.04,1399,6583
SZ,920088,8.57,1394,3771
SZ,300112,-4.09,1390,1685
SZ,002830,-8.83,1389,2781
SH,600476,-4.22,1387,1387
SZ,000677,-2.43,1382,1382
SZ,002144,-6.86,1381,1773
SZ,300462,-4.21,1378,1809
SH,600455,-1.82,1377,1377
SZ,300977,-4.28,1375,2207
SH,603400,-4.23,1371,4898
SH,688004,-3.92,1370,1370
SZ,920207,0.25,1368,2240
SZ,301097,2.29,1367,2849
SZ,300169,-3.81,1367,1538
SH,600692,-2.71,1367,1885
SH,688067,-1.9,1364,1364
SZ,301320,-4.19,1356,2160
SZ,300928,-3.87,1355,2023
SH,600818,-0.34,1354,1829
SH,688296,-3.44,1353,1360
SZ,300670,-6.51,1353,1908
SZ,001387,-3.48,1353,2125
SZ,300828,-7.82,1352,2666
SZ,300314,-0.31,1351,2707
SH,688022,-4.7,1351,1351
