market,code,chg_pct,vol_rank,amt_rank
SH,600831,2.2,2311,2311
SZ,301185,0.06,2310,2556
SH,603332,2.11,2308,2308
SZ,300898,0.05,2307,2494
SH,603307,3.35,2306,2343
SZ,300829,1.1,2306,3343
SZ,301125,8.62,2304,2600
SZ,000573,3.41,2304,2323
SZ,002496,1.56,2303,2940
SZ,301178,5.74,2302,3121
SZ,300921,2.97,2300,3648
SZ,301108,-0.36,2300,3992
SZ,001201,0.8,2298,2941
SZ,301027,1.55,2298,2787
SZ,300411,4.06,2297,3020
SZ,002069,1.89,2294,2297
SZ,300988,1.65,2294,2787
SZ,301059,-0.71,2293,2566
SH,600854,1.85,2291,2291
SH,603180,1.23,2291,2291
SZ,300426,2.14,2288,2576
SH,688501,8.38,2282,2282
SH,603021,3.94,2278,2278
SZ,301195,1.6,2277,3430
SH,600187,-0.69,2275,2275
SZ,300235,1.91,2275,2820
SH,603721,1.33,2275,2275
SZ,300891,2.56,2274,2728
SZ,300460,-1.09,2272,2272
SH,688619,-0.07,2272,2272
SZ,300562,-0.65,2270,2973
SH,603188,1.79,2269,2269
SZ,001205,2.64,2269,2562
SZ,300583,2.96,2269,2312
SH,688244,1.69,2269,2269
SZ,002397,1.74,2267,2617
SH,600319,5.61,2264,2264
SZ,300422,2.58,2263,2338
SH,603096,2.16,2263,2263
SZ,002420,3.9,2262,2299
SZ,301279,2.61,2260,2919
SZ,301106,3.27,2260,2260
SZ,300991,0.99,2259,3531
SH,603378,3.74,2259,2259
SZ,300512,4.65,2258,2852
SZ,002084,0.29,2256,2261
SZ,301397,-2.16,2254,4929
SZ,002861,3.02,2254,2796
SZ,002775,-2.01,2254,2504
SZ,001368,3.12,2252,2357
SZ,301002,2.75,2252,3576
SZ,002377,1.98,2251,2364
SH,603193,-0.81,2251,8812
SZ,002763,2.77,2250,3038
SZ,002871,-2.39,2249,3795
SZ,002852,1.95,2246,2704
SZ,300658,3.56,2246,3384
SH,600423,3.69,2244,2244
SZ,301122,-0.83,2243,3625
SH,688201,0,2242,2242
SH,601083,0.7,2242,14947
SZ,300965,2.42,2241,2486
SZ,301225,6.08,2240,7337
SH,603488,1.32,2240,2240
SZ,300198,-0.45,2237,2249
SZ,300513,3.94,2232,2233
SH,600239,0.72,2232,2232
SH,600381,7.34,2231,2231
SZ,301046,0.71,2230,2888
SH,600540,10.06,2227,2227
SZ,300107,2.4,2223,3602
SZ,301088,1.72,2222,2694
SZ,301393,-4.43,2222,5457
SZ,301043,1.69,2222,2662
SZ,300703,1.6,2218,2406
SZ,301092,0.8,2217,4894
SZ,002991,1.7,2215,4134
SH,603557,-2.19,2213,2213
SZ,300800,3.06,2212,2235
SH,600833,2.38,2211,2211
SH,688316,0.96,2210,2210
SH,603700,-0.08,2210,2210
SH,603755,3.42,2209,2209
SH,600182,0.85,2208,4417
SZ,000548,2.32,2202,2202
SH,600439,-10.18,2196,2196
SH,603937,2.54,2195,2195
SH,603117,3.1,2193,2193
SZ,301011,1.22,2188,2305
SH,600753,2.04,2188,2188
SH,688113,2.01,2188,2188
SZ,300732,2.25,2188,2190
SZ,002319,3.06,2185,2185
SZ,301596,19.99,2184,5382
SH,600533,3.48,2184,2184
SH,605003,2.85,2184,2184
SH,600281,3.67,2181,2181
SZ,301258,5.02,2180,2244
SH,603102,1.67,2179,2179
SH,605069,3.31,2178,2178
SZ,002114,2.75,2176,2176
SZ,002806,0.81,2176,2656
SZ,001228,0.89,2176,2829
SZ,300694,1.93,2174,2177
SZ,301592,0.4,2172,6509
SZ,301356,-0.28,2170,3700
SH,600965,0.76,2170,2170
SZ,002234,2.13,2167,2509
SZ,300464,0.33,2166,2851
SZ,301531,0.26,2166,10152
SH,688310,0.53,2166,2166
SZ,300956,2.29,2166,2217
SZ,300103,3.49,2164,2166
SH,600232,2.6,2163,2163
SZ,001367,0.45,2163,2709
SH,688581,0.08,2161,4237
SZ,300612,-0.99,2160,2172
SZ,300097,6.38,2160,2308
SZ,002908,-0.73,2156,2891
SZ,002702,-6.36,2156,2612
SZ,301118,0.54,2154,2239
SZ,000955,2.83,2153,2154
SZ,301332,0.74,2153,3753
SZ,002492,3.44,2152,2191
SZ,003023,1.79,2150,2154
SH,605258,2.61,2149,2149
SH,603079,4.03,2147,2147
SZ,002767,2.93,2147,2474
SZ,301588,-2.85,2144,3475
SZ,002723,1.65,2143,2247
SZ,300771,-2.65,2142,2719
SZ,300205,0.4,2137,2137
SZ,300884,3.05,2136,2833
SZ,002771,2.86,2136,2568
SZ,002732,1.41,2136,2146
SZ,301019,1.52,2135,2912
SH,603536,-1.21,2134,2150
SH,603151,3.15,2131,2131
SH,688693,-1.8,2130,4033
SH,605001,3.83,2129,2129
SH,603381,2.82,2128,3552
SH,688648,1.22,2127,4160
SZ,301220,2.79,2127,3081
SZ,002890,1.15,2127,2237
SZ,002671,4.34,2123,2162
SZ,001393,2.51,2121,11011
SZ,300940,2.05,2120,2997
SZ,301079,3.69,2117,2985
SH,688623,-0.34,2117,5097
SZ,300778,2.77,2115,2116
SZ,000752,-0.73,2115,2115
SZ,002836,3.96,2115,2115
SZ,002614,1.05,2114,2988
SZ,920261,-1.19,2114,3840
SZ,301251,-0.77,2112,5268
SZ,301331,2.24,2109,2114
SH,688597,4.15,2107,2107
SZ,920510,6,2107,4129
SZ,300947,3.34,2106,2107
SH,603382,0.61,2104,3302
SZ,300375,1.8,2104,3018
SZ,001390,0.28,2104,3542
SZ,301072,6.93,2103,3291
SZ,300565,3.95,2102,2300
SH,603238,2.07,2098,2098
SH,600302,-2.87,2097,2097
SZ,000586,2.91,2095,2120
SH,603321,3.06,2092,2118
SZ,300808,3.71,2091,2814
SZ,002295,3.47,2091,2093
SH,603326,3.48,2091,2091
SZ,300849,4.87,2089,2841
SZ,300484,1.29,2086,2598
SH,688737,2.59,2084,2084
SZ,920344,-1.23,2083,2232
SZ,002799,1.72,2083,2083
SZ,001365,0.72,2083,19016
SZ,002825,2.14,2081,2773
SZ,002887,1.27,2079,2928
SH,600241,3.52,2078,2078
SZ,002942,3.17,2077,2328
SH,603375,-2.83,2074,3273
SZ,001332,2.66,2073,4772
SZ,002666,3.24,2073,3262
SZ,301089,1.55,2072,2898
SH,603089,2.99,2069,2377
SZ,300165,3.14,2069,2438
SH,603373,1.18,2068,4894
SH,688517,1.96,2064,2064
SZ,002633,4.46,2064,2072
SZ,920971,-1.42,2063,2503
SZ,300387,1.86,2060,2061
SZ,300960,3.1,2059,2272
SZ,001259,5.17,2059,3187
SZ,300774,3.7,2057,4120
SZ,002864,0.82,2057,2852
SZ,300719,1.33,2053,2906
SZ,300335,1.14,2051,2547
SZ,002679,2.72,2051,2051
SH,603176,4.23,2050,2110
SZ,002848,1.47,2050,2071
SZ,300673,-0.38,2049,3158
SZ,300509,3.37,2048,2457
SZ,002918,4.14,2046,3904
SH,603377,0,2046,2046
SZ,002076,1.55,2043,2174
SH,603968,3.95,2043,2043
SZ,000605,3.95,2042,2042
SZ,000692,3.23,2041,2041
SZ,301528,-2.19,2039,3957
SZ,000590,3.52,2039,2040
SZ,000953,2.58,2039,2039
SH,688178,1.01,2038,2038
SZ,300980,1.47,2038,2861
SH,603023,2.24,2037,2037
SZ,000679,1.42,2035,2035
SZ,300240,2.94,2035,2081
SH,603578,0.27,2034,2640
SH,603329,2.82,2033,2463
SZ,920208,-1.17,2030,2345
SH,600802,4.98,2030,2030
SZ,300350,2.38,2028,2417
SH,688197,-1.79,2028,4711
SH,600371,2.21,2028,2028
SH,600238,9.9,2026,2039
SZ,300970,2.48,2026,2625
SH,603959,1.23,2025,2025
SZ,002857,0.96,2021,2054
SH,600615,2.87,2021,2024
SZ,001230,5.7,2020,3449
SH,603183,-0.72,2018,2018
SH,600287,3.36,2018,2018
SZ,300922,-0.92,2017,2570
SZ,300597,2.62,2016,2025
SZ,300931,-0.18,2016,2507
SH,688613,3.81,2015,2015
SZ,920017,-0.65,2015,2037
SZ,002329,2.66,2013,2572
SZ,002687,2.31,2013,2458
SZ,300211,1.2,2012,2048
SZ,301290,0.28,2012,2532
SH,600128,3.95,2011,2051
SZ,301628,-0.72,2011,5437
SH,688355,1.31,2011,2011
SZ,301317,-2.55,2010,6052
SZ,002133,3.98,2009,2021
SZ,300295,3.36,2009,2273
SZ,000757,1.07,2008,2008
SH,688272,5.01,2008,2008
SZ,300786,-0.06,2006,2521
SH,688132,2.09,2005,2005
SZ,300844,3.58,2003,2078
SZ,301428,2.35,2002,2837
SZ,301387,-2.83,2001,5032
SZ,301117,5.12,2000,3121
SZ,300176,1.38,1998,1998
SH,603900,2.64,1998,1999
SZ,300013,2.87,1997,1999
SZ,002253,2.37,1997,2146
SH,600097,2.22,1995,1995
SH,688251,3.31,1994,2008
SZ,002615,2.97,1991,3689
SH,603356,4.48,1991,1991
SZ,301371,-0.19,1991,13299
SZ,300074,3.13,1990,1992
SZ,920060,-1.07,1989,3190
SH,688203,4.26,1986,1986
SH,603168,2.5,1985,1994
SH,603182,2.64,1984,1984
SH,600159,2.58,1984,1984
SZ,002893,1.45,1983,2578
SZ,002105,3.03,1983,1992
SH,600774,3.23,1982,1983
SH,603407,-5.85,1981,22494
SH,688060,3.46,1980,1980
SZ,002998,2.52,1980,2597
SH,603262,0.26,1977,7580
SH,603982,3.01,1976,2125
SH,688013,3.93,1975,1975
SZ,300599,10.77,1972,3757
SZ,300989,3.42,1971,2548
SZ,002999,2.87,1969,1992
SH,600807,2.46,1968,2212
SZ,300753,-2.52,1967,2821
SZ,000952,2.88,1964,1964
SZ,300649,4.93,1964,2451
SZ,301103,2.41,1962,2549
SZ,920111,0.04,1961,4040
SH,603385,2.39,1960,1960
SH,688426,3.56,1959,1964
SH,688755,4.25,1959,2806
SH,600444,3.56,1958,1958
SZ,000633,3.47,1952,1952
SH,603616,3.04,1952,1967
SZ,000020,2.57,1951,3050
SZ,920247,0.49,1950,2688
SZ,002656,4.03,1950,2024
SZ,002995,-0.11,1949,3077
SZ,300665,8.76,1949,2052
SZ,300305,20,1948,2275
SZ,920879,0,1948,2603
SZ,300710,1.28,1946,2596
SZ,301208,0.51,1935,3514
SZ,301212,1.53,1933,2227
SH,600678,2.41,1930,1930
SZ,300817,5.26,1929,3362
SH,688156,4.19,1929,1929
SH,600706,1.07,1928,1936
SZ,300637,2.37,1927,1930
SZ,301299,-0.82,1926,2609
SH,688716,5.44,1924,3347
SZ,300854,9.12,1923,2359
SZ,300423,3.59,1923,2871
SH,688038,2.04,1920,1920
SZ,000985,2.92,1920,1920
SH,603282,3.84,1919,1919
SZ,002800,3.35,1916,1973
SZ,300575,-1.94,1915,2647
SZ,300112,12.26,1915,2321
SZ,301024,6.84,1915,1977
SH,600892,0.88,1913,1913
SZ,000909,0.23,1913,1913
SH,600491,0.81,1912,1912
SH,603041,3.98,1912,1912
SZ,300780,2.07,1912,2608
SZ,300659,0.5,1911,2630
SH,600235,2.64,1911,1911
SZ,300106,1.01,1910,1910
SZ,002622,0.89,1907,1907
SZ,300966,9.52,1906,2866
SH,605336,0.87,1906,1906
SZ,300150,2.5,1901,2399
SH,688811,3.57,1899,10339
SH,603208,3.15,1898,1898
SZ,301335,0.56,1896,2741
SZ,002486,1.76,1895,1904
SZ,300396,4.19,1895,1898
SZ,002524,1.37,1895,1912
SZ,002652,4.23,1895,1895
SH,603880,2.18,1893,1893
SZ,300807,-2.95,1892,2478
SZ,300543,1.34,1892,2316
SZ,002205,3.46,1890,1890
SH,603718,1.75,1889,1897
SZ,002598,1.23,1888,2056
SH,688193,5.99,1887,1887
SZ,002742,2.86,1886,2463
SZ,002968,3.03,1885,2003
SH,603810,4.11,1885,1885
SZ,301318,1,1882,2733
SH,600051,3.07,1881,1881
SH,603285,5.82,1880,4829
SZ,300881,2.54,1879,3601
SZ,300912,-4.75,1876,2485
SZ,300437,2.57,1875,2646
SZ,301052,-2.66,1873,2311
SZ,000705,1.53,1872,2219
SZ,001237,1.36,1872,7966
SZ,001260,3.63,1871,1871
SZ,301161,0.54,1870,2908
SH,600099,2.4,1869,1869
SZ,300743,3.46,1868,2217
SZ,002873,1.43,1867,1902
SH,603506,3.01,1867,1867
SH,688096,1.66,1865,1865
SZ,300650,3.4,1865,2643
SZ,300967,1.84,1864,2802
SH,600768,2.5,1864,1864
SZ,002909,3.38,1864,1911
SZ,001356,2.44,1863,5186
SH,603825,2.23,1862,1862
SH,688420,4.73,1861,1861
SZ,000995,-0.65,1861,1861
SZ,300897,-0.38,1861,2981
SH,688118,-1.47,1860,1860
SH,600303,1.48,1856,1873
SZ,002717,5.88,1856,1966
SZ,001360,0.27,1853,3013
SZ,002634,0.48,1853,1925
SH,603028,2.52,1853,1872
SZ,002159,0.6,1851,2371
SH,603214,2.85,1850,1850
SH,603418,0.95,1849,8632
SH,603922,1.88,1842,1842
SZ,920699,5.18,1841,4024
SH,603325,1.6,1840,4307
SZ,002551,2.38,1840,2545
SH,605177,3.39,1839,1856
SZ,301077,1.53,1839,3276
SZ,300906,1.23,1838,2035
SZ,001255,2.41,1837,2069
SZ,001234,1.77,1837,2180
SZ,300644,2.61,1836,2303
SH,605122,2.9,1834,1834
SZ,300916,2.4,1834,2839
SH,688721,-1.91,1833,4575
SZ,002762,2.12,1833,3069
SH,600202,3.24,1832,1832
SZ,920339,-1.13,1832,2669
SZ,300076,0.47,1832,1832
SZ,301030,3.54,1831,1834
SZ,920914,-1.54,1831,1832
SH,600080,1.45,1829,1829
SZ,002856,4.91,1826,1995
SZ,300902,-0.26,1826,2660
SH,600107,-0.77,1825,1825
SZ,001211,3.66,1825,1955
SZ,300254,2.3,1821,2060
SH,600149,3.68,1821,1821
SZ,002715,2.97,1819,1819
SZ,300883,2.42,1819,1903
SZ,002817,2.28,1819,1875
SZ,002778,3.08,1818,1838
SZ,301180,2.5,1817,4428
SZ,300675,3.26,1814,1814
SZ,920961,-3.48,1813,2491
SZ,002900,-2,1809,3553
SZ,002630,3.07,1809,1984
SZ,300081,6.03,1808,1808
SZ,301557,7.42,1808,4509
SH,600082,0.35,1808,1841
SH,688026,1.9,1807,1808
SZ,002820,1.7,1806,1806
SZ,301599,0.21,1802,14221
SZ,002696,3.45,1802,1864
SZ,002753,1.5,1801,2611
SZ,002535,4.78,1799,1932
SH,688395,2.78,1793,1793
SZ,920125,-7.07,1790,6100
SH,600847,2.64,1789,1789
SZ,002963,9.98,1788,2186
SZ,002760,2.1,1788,1788
SH,603029,3.22,1787,1787
SZ,301198,4.07,1785,1859
SH,603092,3.7,1783,20632
SH,688189,2.03,1779,1779
SZ,300941,-0.89,1776,2938
SZ,300717,1.81,1773,1789
SZ,000856,3.17,1771,1771
SH,688051,3.57,1770,1770
SZ,920021,-1.37,1770,2209
SZ,001285,2.97,1769,7683
SZ,300651,1.54,1769,2416
SH,688657,2.07,1768,2826
SZ,003038,3.86,1766,2624
SZ,000911,5.5,1765,1765
SZ,301309,0.31,1765,2929
SZ,002569,-1.86,1764,1815
SZ,300030,2.05,1764,2004
SH,688670,2.73,1763,1763
SZ,002529,4.15,1763,1763
SZ,301010,3.42,1761,1761
SH,688004,-4.3,1761,1761
SH,603879,-1.79,1761,1761
SZ,300645,-0.78,1758,1793
SZ,003017,2.42,1758,2131
SZ,920189,-2.58,1756,2926
SZ,001266,0.1,1750,3119
SZ,301138,2.41,1746,3056
SH,603709,1.81,1739,1745
SH,600180,0,1739,1739
SH,605567,2.72,1738,1738
SZ,000056,0.52,1735,2270
SH,688393,3.46,1734,1734
SZ,002381,3.86,1733,2214
SZ,300642,2.28,1732,2041
SZ,301062,2.28,1731,2725
SZ,301585,0.28,1731,2644
SZ,301556,-1.02,1730,5003
SZ,002780,3.69,1726,2184
SZ,002877,2.43,1724,2551
SH,600272,2.39,1715,2816
SH,600448,3.03,1713,1713
SH,688288,3.69,1713,1713
SH,600883,4.17,1712,1712
SZ,001206,1.59,1711,2960
SH,603860,4.06,1709,1709
SZ,301056,2.1,1709,2590
SZ,300707,3.93,1709,2069
SZ,301590,0.46,1708,4127
SZ,300556,1.95,1706,1911
SZ,003005,1.36,1703,3103
SZ,002858,1.94,1701,2154
SZ,002862,-1.48,1701,2242
SH,600137,3.44,1697,1697
SZ,300992,2.16,1695,2071
SZ,002209,1.9,1692,2193
SZ,002198,1.52,1690,1690
SZ,001233,1.82,1688,8324
SH,603908,3.08,1685,1685
SH,688058,2.97,1684,1684
SZ,300923,2.6,1684,1734
SZ,003030,-1.97,1683,2594
SZ,300787,0.82,1682,2683
SH,601026,1.07,1682,9983
SZ,301231,-2.68,1682,2169
SZ,301041,1.09,1681,2270
SH,688435,-1.47,1680,2503
SZ,300971,2.77,1676,2137
SH,603120,-1.26,1674,3992
SZ,000639,-0.63,1673,1673
SH,603270,0.08,1671,5177
SZ,001268,2.85,1668,2664
SZ,301063,4.93,1667,1800
SZ,301388,3.99,1667,2349
SZ,002743,5.22,1664,1667
SZ,000619,3.13,1663,2038
SZ,003027,2.86,1662,2072
SZ,300837,3.39,1659,2195
SH,600778,3.9,1659,1660
SZ,301057,4.44,1658,2394
SZ,300245,1.08,1656,1720
SZ,301586,3.95,1655,2595
SZ,002802,3.56,1654,2003
SH,603402,-0.05,1654,6614
SZ,920476,-2,1651,1744
SZ,301135,7.15,1650,2121
SZ,002360,4.55,1647,2033
SH,688681,3.08,1644,1644
SH,600119,1.58,1644,1644
SH,603717,1.62,1642,1642
SZ,301667,4.01,1642,7725
SZ,300935,7.67,1641,2163
SH,688078,2.18,1638,1638
SH,603312,1.45,1637,5142
SZ,300169,-1.8,1632,1837
SH,603272,5.92,1632,1632
SZ,001386,0.66,1630,18115
SZ,002629,4.65,1630,1917
SZ,000663,4.11,1630,1791
SZ,000929,3.18,1627,1627
SZ,301361,3.33,1627,3360
SZ,002211,2.73,1626,1626
SZ,002972,-1.86,1625,2969
SZ,300538,-0.73,1624,2441
SZ,300929,-4.06,1623,1711
SZ,300195,2.58,1623,2191
SZ,920178,1.77,1613,5524
SH,603789,4.56,1609,1642
SH,603435,-0.39,1607,20681
SZ,000632,1.77,1606,1606
SZ,301538,1.69,1605,4030
SH,688296,-0.46,1603,1603
SZ,301141,1.98,1603,4468
SZ,301336,2.97,1603,2072
SZ,300610,3.09,1601,2051
SH,603231,1.9,1598,2880
SZ,300876,3,1597,2141
SZ,300615,20.02,1597,2013
SH,688466,2.83,1597,1597
SZ,920839,-1.52,1594,2889
SH,688509,1.22,1593,3188
SZ,300614,4.32,1590,1590
SZ,920106,-1.9,1589,2060
SZ,002495,2.69,1589,2143
SZ,920087,1.79,1586,1597
SZ,920509,-0.99,1581,3017
SZ,300950,1.9,1581,2477
SH,600818,9.95,1578,2131
SZ,300472,-1.68,1577,1764
SZ,301065,2.82,1575,1935
SZ,003042,2.49,1575,1819
SZ,002592,-2.91,1574,1701
SZ,920892,-1.13,1573,1777
SZ,300462,-1.46,1571,2062
SZ,300616,2.85,1571,2272
SH,600493,4.15,1569,1569
SZ,300937,1.13,1569,2314
SZ,301159,1.3,1565,2283
SZ,301456,5.12,1564,3469
SZ,301360,0.39,1563,3204
SZ,300313,0.89,1563,1899
SH,603257,0.74,1563,7532
SZ,300961,3.63,1562,1822
SZ,301677,-17.24,1562,7284
SH,688759,1.21,1561,9757
SZ,301067,2.56,1561,2377
SZ,301032,2.96,1559,2351
SZ,002949,2.81,1559,2012
SZ,002620,10.04,1558,1861
SZ,300789,-3.68,1558,2627
SZ,300220,3,1555,1557
SH,600796,1.84,1554,4324
SZ,920088,-6.95,1554,4202
SZ,301548,3.81,1553,5150
SZ,300519,0.59,1547,2170
SZ,301587,5.14,1547,3103
SZ,002789,3.24,1546,1577
SZ,001209,0.75,1545,2115
SH,600561,3.63,1545,1545
SH,600689,2.84,1543,2038
SZ,301509,1.12,1542,3274
SZ,002227,2.79,1542,1554
SZ,003028,2.35,1542,3143
SZ,301121,-0.22,1542,3011
SZ,301618,1.11,1534,4024
SH,603255,-1.28,1531,3396
SZ,301229,4.78,1529,2150
SZ,002207,0.34,1528,1536
SZ,300995,4.75,1528,2318
SZ,002566,1.7,1527,2181
SZ,002982,1.29,1527,2385
SZ,301680,0.21,1524,7510
SH,688565,4.1,1521,1521
SH,688528,7.23,1520,1520
SH,603395,1.26,1520,6081
SH,600692,3.66,1517,2093
SZ,002694,6.03,1517,1610
SZ,300554,1.16,1515,2187
SZ,000677,5.42,1512,1512
SZ,001395,2.36,1510,3292
SZ,920238,6.42,1509,7407
SZ,920174,-0.62,1508,5863
SZ,300514,3.41,1508,1882
SZ,300500,2.98,1507,1564
SZ,301383,1.67,1506,3483
SZ,300306,2.04,1500,2560
SZ,300625,1.31,1500,2587
SZ,301595,0.69,1498,3972
SZ,301022,1.5,1496,2215
SZ,301023,4.23,1492,2690
SZ,001202,3.48,1492,2129
SZ,002790,1.96,1489,2386
SZ,002910,2.35,1488,1701
SZ,920026,-0.28,1486,1972
SZ,301636,3.97,1483,2541
SZ,002316,4.07,1482,1710
SH,688793,3.88,1478,1478
SZ,301581,1.1,1473,2786
SZ,300845,4.83,1468,2100
SZ,920953,-6.76,1468,3140
SH,688781,3.8,1462,35810
SH,688659,3.75,1459,1459
SH,603400,-6.44,1456,5217
SZ,301390,1.9,1450,1773
SZ,301166,2.15,1449,2214
SZ,002306,4.71,1447,1548
SZ,301558,0,1446,5199
SZ,300977,2.01,1446,2321
SZ,301036,2.04,1444,2050
SZ,300640,3.65,1444,2034
SH,688021,4.36,1443,1443
SZ,301633,2.52,1442,3147
SH,603082,-2.78,1440,5913
SZ,301107,1.45,1440,2490
SZ,301395,15.68,1438,2742
SH,600455,3.42,1436,1436
SZ,301098,4.06,1434,1720
SZ,300268,2.19,1433,1867
SZ,000010,3.8,1432,1885
SZ,002144,2.77,1430,1837
SZ,300621,3.22,1430,1469
SH,600476,0.91,1427,1427
SZ,301505,3.1,1426,1789
SZ,002977,0.75,1425,2568
SH,688022,2.53,1425,1425
SZ,002247,3.27,1422,1880
SZ,001378,2,1419,2917
SZ,301683,-1.45,1419,6276
SZ,920010,-2.74,1418,1909
SZ,301518,2.77,1414,3503
SZ,301210,1.55,1413,3699
SZ,300813,2.65,1412,2249
SH,688450,2.13,1408,1899
SZ,003008,3.49,1408,1883
SZ,301687,2.57,1407,6635
SZ,301129,2.41,1407,2833
SZ,301320,2.07,1406,2241
SZ,000702,4.16,1402,1823
SZ,301130,3.13,1400,1814
SZ,002691,4.52,1398,1414
SZ,301278,2.96,1397,2437
SZ,300371,4.29,1396,2006
SZ,003011,2.37,1396,1865
SZ,301555,2.27,1394,2660
SZ,301167,2.65,1393,1476
SZ,002513,1.69,1393,1810
SZ,301303,0.96,1393,5572
SZ,301508,0.55,1392,5349
SZ,301276,6.31,1388,2490
SZ,300892,-2.71,1386,2146
SZ,301560,1.75,1385,2759
SZ,301520,-7.74,1385,3946
SZ,002581,0.88,1383,2276
SH,603248,3.59,1381,8883
SH,603062,3.1,1381,4022
SZ,300635,6.11,1380,1605
SZ,301512,1.47,1376,2109
SZ,300167,0.26,1374,1615
SZ,920751,-2.75,1373,1434
SZ,301203,1.53,1371,2501
SZ,920371,-0.56,1362,1436
SZ,001387,2.28,1361,2138
SZ,301152,-7.07,1360,2275
SZ,301009,1.24,1358,2444
SZ,300549,2.75,1357,1791
SZ,300155,3.01,1354,2307
SZ,301601,2.17,1353,2250
SH,688329,4.79,1352,1352
SZ,000610,1.24,1345,1352
SZ,001296,1.34,1343,2606
SZ,002809,3.82,1339,1893
SZ,301507,0.83,1338,4336
SZ,300564,2.34,1338,1907
SZ,002591,3.47,1334,1792
SZ,301355,1.28,1329,1855
SZ,920682,1.56,1325,2286
SZ,300928,2.15,1323,1974
SZ,002883,1.65,1322,1346
SZ,002200,4.65,1321,3045
SZ,920857,-5.85,1320,1320
SZ,920837,-0.61,1319,1472
SZ,001226,1.6,1316,2897
SZ,001239,3.6,1313,2765
SZ,300605,-5.63,1312,1714
SZ,920533,-0.1,1310,2342
SZ,300594,9.1,1309,1322
SZ,002188,3.25,1307,1662
SZ,300838,4.23,1304,1769
SZ,002494,2.71,1302,1713
SH,688805,-0.81,1302,6509
SZ,300670,3.41,1296,1829
SZ,920200,4.73,1296,2968
SZ,300994,3.84,1295,2587
SZ,301298,3.64,1295,1757
SZ,301227,2.4,1295,2303
SZ,301156,4.57,1287,2010
SZ,300865,3.74,1275,2122
SH,603293,-0.02,1270,6480
SZ,001278,3.33,1269,1841
SZ,001277,2.39,1269,2117
SZ,920701,-4.02,1266,1733
SZ,301131,3.27,1261,1761
SZ,301126,1.33,1257,1873
SZ,920821,0.23,1252,2378
SZ,001358,0.45,1244,3007
SH,688089,2.36,1242,1242
SZ,920119,0.28,1241,4716
SZ,301329,1.84,1240,3196
SZ,301288,3.8,1239,1713
SZ,300828,0.21,1236,2438
SZ,301233,3.19,1235,2251
SZ,920403,0.58,1234,2076
SZ,920790,-1.04,1234,1793
SZ,920523,-1.23,1229,1536
SZ,301469,2.5,1227,2383
SZ,301501,0.54,1225,4163
SZ,920130,4.6,1224,1970
SZ,301097,1.73,1223,2549
SH,603207,0.72,1223,3599
SH,603352,0.11,1223,6113
SZ,920046,5.81,1223,2211
SZ,003003,3.29,1219,1829
SH,688592,0.82,1217,2555
SZ,301163,3.52,1208,1802
SZ,920225,3.7,1206,1849
SZ,920237,-0.91,1206,1229
SZ,001319,1.77,1205,2685
SH,603391,5.19,1204,4818
SH,603350,1.22,1204,3179
SZ,300430,4.28,1203,1264
SZ,301503,0.82,1203,2169
SZ,301559,0.68,1202,8010
SH,688712,0.37,1200,13486
SH,688806,-5.61,1200,10832
SH,688217,3.34,1193,1193
SZ,920274,-2.65,1191,1191
SZ,920425,-0.2,1188,1443
SH,603344,1.38,1187,4274
SZ,301272,2.82,1186,1875
SZ,920039,-2.64,1186,1186
SZ,920083,1.5,1185,2782
SZ,300823,2.95,1185,1830
SZ,301584,-0.58,1177,9230
SZ,301591,1.2,1171,2866
SZ,002888,-0.12,1171,2308
SH,600365,1.11,1171,1244
SZ,920304,0,1164,1446
SZ,300517,1.77,1161,1844
SZ,920284,-4.99,1159,1811
SZ,301001,-0.16,1156,1838
SZ,920089,-0.47,1156,2029
SZ,300405,3.94,1153,1499
SH,603370,1.11,1152,5758
SZ,000820,9.94,1149,2502
SZ,301300,3.29,1148,1911
SZ,920211,0.44,1147,3401
SZ,301632,-0.18,1144,6534
SZ,002830,1.23,1143,2288
SZ,300535,4.23,1141,1505
SZ,920273,-1.77,1139,1710
SZ,920033,-1.36,1136,1635
SZ,300915,-4.03,1134,2480
SH,688790,0.12,1130,8869
SZ,301491,-1.81,1128,5092
SZ,920171,-2.16,1128,1672
SZ,300713,3.37,1124,1997
SZ,301378,-6.67,1123,2362
SZ,001326,3.88,1120,3414
SZ,920396,17.24,1120,1577
SZ,300851,2.95,1120,1973
SH,688130,0.71,1118,2241
SZ,920099,-2.83,1114,1802
SZ,300930,2.12,1114,2364
SZ,301295,2.34,1106,3793
SZ,301372,2.32,1105,1841
SZ,301083,2.46,1104,2293
SZ,001382,2.76,1103,7210
SZ,001373,2.35,1099,1798
SH,688184,3.04,1098,1752
SZ,920252,-2.01,1094,1645
SZ,001336,3.72,1094,1777
SZ,920566,-0.3,1091,1403
SZ,920152,0.3,1089,1460
SZ,301006,2.85,1087,1806
SZ,920249,-0.9,1087,3677
SZ,301446,1.58,1084,3548
SZ,002872,1.62,1081,1600
SZ,920807,0,1075,1582
SH,603334,3.47,1072,4836
SH,603004,0.66,1071,4284
SZ,920575,21.02,1071,1601
SZ,301502,-0.65,1071,2591
SZ,301539,2.01,1068,2106
SZ,920489,-0.96,1066,1676
SZ,301113,2.27,1063,1756
SZ,300152,2.05,1062,1062
SZ,920985,1.7,1051,1482
SZ,920592,-1.96,1049,1685
