market,code,chg_pct,vol_rank,amt_rank
SZ,300853,4.59,2264,3384
SH,603188,1.53,2264,2264
SZ,300411,2.38,2260,2972
SZ,001205,2.03,2256,2547
SZ,002397,1.16,2255,2602
SZ,301106,3,2254,2254
SH,603378,3.54,2254,2254
SZ,300891,1.65,2254,2704
SZ,301279,2.31,2254,2910
SZ,301046,1.7,2252,2917
SH,603096,1.67,2252,2252
SZ,300991,0.62,2251,3518
SZ,002871,-2.32,2251,3798
SZ,002420,3.35,2250,2287
SH,603193,-0.86,2250,8808
SH,600239,1.45,2248,2248
SZ,002775,-2.26,2248,2497
SH,688244,0.68,2246,2246
SH,688201,0.14,2245,2245
SZ,300583,1.86,2245,2288
SZ,301027,-0.79,2244,2722
SZ,002763,2.5,2244,3029
SZ,002377,1.58,2242,2355
SH,600319,4.52,2241,2241
SH,603488,1.32,2240,2240
SZ,002852,1.56,2238,2693
SZ,002861,2.26,2238,2776
SZ,300422,1.41,2237,2312
SH,600423,3.32,2236,2236
SH,601083,0.44,2236,14908
SZ,301397,-3.08,2233,4882
SZ,001368,2.18,2232,2336
SZ,301088,1.98,2228,2701
SZ,300198,-0.9,2227,2238
SH,600540,10.06,2227,2227
SZ,300658,2.65,2226,3354
SH,603557,-1.64,2226,2226
SZ,301092,1.16,2225,4912
SZ,002084,-1.14,2224,2229
SZ,301002,1.32,2221,3526
SZ,301043,1.58,2219,2659
SZ,300703,1.6,2218,2406
SZ,301122,-2.16,2212,3576
SZ,301225,4.73,2211,7244
SH,600182,0.93,2210,4420
SZ,002991,1.44,2209,4124
SH,603700,-0.17,2208,2208
SH,600381,6.21,2207,2207
SH,688316,0.81,2207,2207
SZ,301393,-5.25,2203,5411
SZ,300107,1.28,2199,3562
SH,603755,2.86,2197,2197
SZ,000548,2.09,2197,2197
SH,600439,-10.18,2196,2196
SZ,300800,2.29,2195,2218
SH,600833,1.45,2191,2191
SZ,300513,1.9,2188,2190
SH,603937,2.05,2185,2185
SZ,300097,7.58,2184,2334
SZ,301596,19.99,2184,5382
SZ,301011,1.02,2184,2300
SH,603117,2.54,2181,2181
SZ,002319,2.87,2181,2181
SZ,001228,1,2178,2832
SH,688113,1.38,2174,2174
SH,600533,2.99,2174,2174
SZ,300694,1.83,2172,2175
SZ,301531,0.54,2172,10180
SH,603102,1.34,2172,2172
SH,600281,3.18,2171,2171
SZ,300732,1.38,2169,2171
SZ,301592,0.26,2169,6500
SZ,002114,2.29,2167,2167
SZ,300612,-0.74,2166,2178
SH,605003,2.02,2166,2166
SH,605069,2.71,2166,2166
SZ,002806,0.24,2164,2641
SH,688310,0.38,2163,2163
SH,600965,0.38,2161,2161
SZ,001367,0.34,2160,2706
SZ,301258,3.99,2159,2222
SZ,002234,1.7,2158,2499
SZ,301588,-2.28,2157,3495
SZ,002908,-0.73,2156,2891
SZ,301118,0.59,2155,2240
SZ,300464,-0.32,2152,2832
SZ,300956,1.49,2149,2200
SH,600232,1.9,2148,2148
SH,688581,-0.54,2147,4211
SZ,301563,-1.62,2147,9499
SZ,920261,0.3,2146,3898
SH,605258,2.44,2145,2145
SZ,301332,0.37,2145,3739
SZ,002702,-6.96,2142,2595
SH,600753,-0.1,2142,2142
SH,600302,-0.79,2142,2142
SZ,000955,2.06,2137,2137
SH,600148,2.72,2137,2137
SZ,300771,-3,2135,2710
SZ,301251,0.25,2134,5323
SZ,002723,1.2,2134,2237
SZ,300103,1.97,2133,2134
SZ,002767,2.12,2130,2454
SZ,300205,0,2129,2129
SH,603079,3.11,2128,2128
SH,688648,1.22,2127,4160
SZ,300752,1.49,2127,3077
SZ,002890,1.15,2127,2237
SH,688718,-1.04,2125,2125
SZ,002492,2.1,2124,2163
SZ,002771,2.27,2124,2553
SZ,301019,0.97,2123,2896
SZ,003023,0.55,2123,2128
SZ,002732,0.82,2123,2134
SZ,000752,-0.49,2121,2121
SH,603536,-1.88,2119,2135
SH,603381,2.27,2116,3533
SZ,300884,2.03,2115,2805
SZ,301220,2.15,2113,3061
SH,603151,2.24,2112,2112
SZ,300546,-1.19,2112,2937
SH,605001,2.87,2110,2110
SZ,301079,3.32,2110,2974
SZ,300940,1.52,2109,2981
SZ,300849,5.87,2108,2868
SZ,001390,0.4,2106,3546
SZ,002614,0.63,2105,2975
SZ,002671,3.25,2101,2140
SH,688693,-3.15,2100,3978
SZ,001393,1.49,2100,10901
SZ,300778,1.98,2099,2100
SZ,301331,1.69,2098,2103
SZ,300947,2.82,2095,2096
SH,603382,0.17,2095,3288
SZ,920510,5.34,2094,4103
SZ,300375,1.29,2093,3003
SH,603238,1.81,2093,2093
SZ,001365,1.2,2093,19105
SH,688597,3.32,2090,2090
SH,603321,2.89,2088,2114
SZ,000586,2.54,2088,2112
SZ,920344,-1.23,2083,2232
SZ,300484,0.97,2079,2590
SZ,300565,2.82,2079,2275
SZ,002799,1.41,2077,2077
SH,603091,1.03,2074,6744
SH,600241,3.08,2069,2069
SZ,002942,2.76,2069,2318
SZ,002295,2.35,2069,2070
SZ,002825,1.51,2068,2756
SH,603375,-3.1,2068,3264
SZ,002887,0.63,2066,2910
SZ,300980,2.84,2065,2899
SH,603326,2.21,2065,2065
SZ,300808,2.36,2064,2778
SZ,920971,-1.38,2064,2504
SZ,002666,2.74,2063,3247
SZ,001259,5.34,2062,3192
SH,688737,1.47,2061,2061
SH,603089,2.39,2057,2363
SZ,001332,1.8,2056,4732
SH,603377,0.35,2053,2053
SZ,300387,1.43,2052,2052
SZ,002864,0.43,2049,2841
SZ,300960,2.57,2049,2260
SZ,300335,0.95,2048,2542
SZ,300673,-0.46,2047,3156
SZ,002679,2.36,2044,2044
SH,688727,-1.22,2044,16998
SZ,002076,1.55,2043,2174
SH,688517,0.88,2042,2042
SZ,301072,3.75,2041,3193
SZ,300719,0.71,2040,2888
SH,603373,-0.27,2038,4823
SH,688178,0.97,2037,2037
SH,603023,2.24,2037,2037
SZ,002918,3.71,2037,3888
SH,603176,3.52,2037,2096
SZ,002848,0.82,2036,2058
SZ,000692,2.96,2035,2035
SZ,300774,2.57,2035,4075
SH,603968,3.33,2030,2030
SH,688197,-1.69,2030,4716
SZ,300931,0.48,2029,2524
SZ,000953,2.03,2028,2028
SZ,000590,2.92,2027,2028
SZ,920208,-1.32,2027,2341
SH,600238,9.9,2026,2039
SZ,002633,2.5,2025,2033
SH,603329,2.4,2025,2453
SZ,000679,0.89,2024,2024
SH,603578,-0.26,2024,2626
SH,603183,-0.48,2023,2023
SZ,300350,2.14,2023,2411
SH,603407,-3.93,2021,22951
SZ,300240,2.21,2020,2066
SZ,920017,-0.41,2020,2042
SZ,300509,1.87,2019,2422
SZ,301317,-2.17,2017,6075
SZ,000605,2.69,2017,2017
SH,600371,1.62,2016,2016
SZ,300922,-0.98,2016,2569
SH,603959,0.74,2015,2015
SZ,002857,0.51,2012,2044
SZ,301628,-0.64,2012,5441
SZ,300211,1.2,2012,2048
SZ,300786,0.22,2011,2528
SH,688272,5.09,2009,2009
SZ,300970,1.61,2009,2602
SZ,000757,1.07,2008,2008
SH,600802,3.79,2007,2007
SH,600615,2.18,2007,2010
SH,688132,2.17,2006,2006
SH,688355,1.06,2006,2006
SH,600287,2.68,2005,2005
SZ,301428,2.49,2005,2841
SZ,300597,1.93,2003,2012
SZ,001230,4.78,2003,3419
SZ,300295,3.02,2002,2266
SH,600128,3.44,2001,2041
SZ,920060,-0.51,2001,3208
SZ,301387,-2.85,2001,5031
SZ,002253,2.48,1999,2148
SH,603900,2.64,1998,1999
SZ,920978,0.56,1998,3563
SZ,002687,1.47,1997,2438
SH,600097,2.22,1995,1995
SZ,301371,0,1995,13325
SZ,301117,4.75,1993,3110
SZ,300176,0.98,1991,1991
SZ,002329,1.33,1987,2539
SZ,002133,2.79,1986,1997
SH,688613,2.19,1984,1984
SZ,002615,2.5,1982,3672
SH,603262,0.48,1982,7596
SZ,300074,2.56,1979,1981
SH,603168,2.12,1978,1987
SZ,300753,-1.99,1978,2836
SH,603356,3.78,1977,1977
SH,600159,2.15,1975,1975
SZ,002893,1.04,1975,2568
SZ,300844,2,1972,2046
SH,603182,1.96,1971,1971
SH,688013,3.72,1970,1970
SZ,920111,0.46,1969,4057
SZ,300013,1.44,1969,1971
SH,600774,2.15,1961,1962
SZ,002105,1.89,1961,1970
SH,688251,1.55,1960,1974
SH,600807,2.05,1960,2203
SH,603982,2.12,1959,2107
SZ,300665,9.25,1958,2061
SZ,000952,2.52,1957,1957
SZ,301103,2.16,1957,2543
SZ,002998,1.26,1956,2565
SZ,002999,1.97,1951,1974
SZ,920247,0.49,1950,2688
SH,603385,1.79,1949,1949
SZ,000633,3.27,1949,1949
SH,603616,2.84,1948,1963
SZ,300305,20,1948,2275
SH,688203,2.23,1948,1948
SH,688060,1.6,1945,1945
SZ,300710,1.09,1942,2591
SZ,920879,-0.3,1942,2595
SZ,300989,1.79,1940,2508
SH,600444,2.56,1939,1939
SZ,000020,1.9,1938,3030
SZ,301208,0.21,1929,3503
SH,605180,1.97,1928,1928
SZ,000909,0.92,1926,1926
SZ,002656,2.56,1923,1995
SH,688755,2.25,1922,2752
SZ,300817,4.78,1920,3347
SZ,300423,3.41,1919,2866
SZ,000985,2.78,1917,1917
SH,605336,1.46,1917,1917
SH,600706,0.4,1915,1923
SH,600892,0.88,1913,1913
SZ,300780,2.07,1912,2608
SH,688426,1.01,1911,1916
SZ,300412,2.51,1909,2031
SZ,300637,1.37,1909,1911
SZ,300659,0.3,1908,2625
SH,603282,3.19,1907,1907
SH,688811,3.97,1906,10380
SZ,300599,6.97,1905,3628
SZ,002800,2.71,1904,1961
SH,603285,7.12,1903,4888
SZ,300912,-3.44,1902,2519
SZ,301299,-2.11,1901,2575
SZ,300112,11.42,1901,2304
SH,600235,1.89,1897,1897
SH,600491,0,1897,1897
SH,603041,3.09,1896,1896
SZ,002486,1.76,1895,1904
SH,600678,0.56,1895,1895
SZ,300575,-3,1894,2618
SZ,300807,-2.84,1894,2481
SZ,300881,3.16,1891,3623
SZ,301335,0.28,1891,2734
SH,688716,3.6,1890,3289
SZ,002622,0,1890,1890
SZ,002652,3.94,1890,1890
SZ,300106,-0.1,1889,1889
SH,688038,0.19,1885,1885
SZ,300543,0.94,1884,2307
SH,603208,2.39,1884,1884
SZ,300150,1.5,1882,2376
SH,603718,1.4,1882,1891
SH,603880,1.56,1882,1882
SZ,300396,3.44,1881,1884
SZ,002598,0.77,1880,2047
SZ,002524,0.55,1880,1896
SZ,301024,4.88,1879,1941
SZ,002762,4.71,1879,3147
SZ,002205,2.64,1875,1875
SZ,301161,0.75,1874,2914
SZ,301052,-2.57,1874,2313
SH,603810,3.47,1873,1873
SZ,300966,7.62,1873,2816
SH,600051,2.56,1871,1871
SZ,300854,6.14,1870,2294
SZ,301318,0.3,1869,2714
SZ,000995,-0.27,1868,1868
SH,603506,3.01,1867,1867
SZ,001260,3.38,1866,1866
SZ,002634,1.2,1866,1938
SZ,002968,1.98,1866,1982
SZ,001237,1,1865,7938
SZ,002873,1.3,1865,1899
SZ,300437,2,1864,2631
SZ,000705,1.07,1864,2209
SH,600768,2.35,1862,1862
SZ,300967,1.64,1861,2797
SZ,002742,1.43,1860,2429
SZ,300743,2.96,1859,2206
SZ,001356,2.21,1859,5174
SH,688193,4.3,1857,1857
SH,688118,-1.62,1857,1857
SH,603825,1.81,1854,1854
SZ,002159,0.75,1854,2374
SH,600099,1.56,1854,1854
SZ,300897,-0.84,1852,2967
SZ,002909,2.53,1849,1895
SH,603418,0.9,1849,8628
SZ,300650,2.46,1848,2619
SZ,300076,1.16,1844,1844
SH,688096,0.25,1840,1840
SH,688420,3.48,1839,1839
SH,603028,1.73,1839,1857
SH,688616,1.79,1839,1839
SZ,001360,-0.6,1837,2987
SH,600080,1.86,1836,1836
SZ,001234,1.72,1836,2179
SZ,920339,-0.97,1835,2673
SZ,920914,-1.44,1833,1834
SH,600107,-0.38,1832,1832
SZ,301077,1.06,1830,3260
SH,600303,0,1829,1846
SZ,300644,2.22,1829,2294
SZ,300906,0.68,1828,2024
SZ,001211,3.82,1828,1958
SZ,001255,1.81,1827,2057
SZ,920405,0.64,1826,2345
SH,688721,-2.34,1825,4555
SH,600202,2.81,1825,1825
SZ,300902,-0.33,1825,2658
SZ,002551,1.36,1821,2520
SH,603325,0.47,1820,4259
SH,605122,2.03,1818,1818
SZ,001366,2.54,1817,1817
SH,603922,0.5,1817,1817
SH,605177,2.04,1815,1832
SZ,300254,1.79,1812,2050
SZ,002778,2.59,1809,1829
SZ,300883,1.86,1809,1893
SZ,300081,6.03,1808,1808
SZ,301599,0.4,1806,14247
SZ,301180,1.85,1806,4400
SZ,920125,-6.29,1805,6152
SZ,002817,1.47,1804,1860
SH,603177,0.8,1803,1803
SH,600149,2.6,1802,1802
SZ,300675,2.5,1801,1801
SZ,002900,-2.61,1798,3531
SZ,301030,1.6,1797,1799
SZ,002856,3.2,1797,1962
SZ,002696,3.07,1795,1857
SZ,920699,2.44,1793,3919
SZ,002753,1,1792,2598
SZ,002715,1.33,1790,1790
SZ,002963,9.98,1788,2186
SZ,920021,-0.4,1787,2231
SH,688092,2.42,1787,1787
SZ,301557,6.03,1784,4451
SZ,002820,0.45,1784,1784
SZ,002535,3.91,1784,1916
SZ,920961,-5.14,1782,2448
SH,688395,1.94,1779,1779
SH,603092,3.44,1779,20580
SH,603029,2.59,1776,1776
SZ,002630,1.23,1776,1948
SH,688189,1.88,1776,1776
SH,600847,1.85,1775,1775
SZ,002760,1.29,1774,1774
SZ,001285,3.09,1771,7692
SZ,002717,0.98,1770,1875
SZ,300651,1.54,1769,2416
SZ,920189,-1.87,1769,2947
SZ,300941,-1.44,1766,2922
SZ,000856,2.78,1764,1764
SZ,002569,-1.94,1763,1813
SZ,301198,2.74,1762,1835
SZ,300717,0.88,1757,1773
SZ,301309,-0.3,1754,2910
SZ,001266,0.23,1752,3123
SZ,300645,-1.17,1751,1786
SZ,003017,2.03,1751,2123
SZ,003038,2.89,1750,2600
SZ,300030,1.1,1748,1985
SZ,002529,3.23,1747,1747
SH,688657,0.76,1745,2790
SZ,301585,0.87,1742,2659
SZ,000911,4.07,1741,1741
SH,688670,1.44,1741,1741
SZ,301138,2.05,1740,3046
SZ,301010,2.09,1739,1739
SH,603709,1.62,1735,1742
SZ,301556,-1.02,1730,5003
SZ,301062,2.11,1729,2721
SH,600180,-0.62,1728,1728
SH,688004,-6.17,1727,1727
SZ,000056,0,1726,2259
SZ,300642,1.79,1724,2032
SH,688051,0.81,1723,1723
SH,688393,2.57,1719,1719
SZ,002381,2.9,1716,2194
SH,600165,0.43,1715,3781
SZ,301590,0.63,1711,4134
SZ,300707,3.76,1706,2066
SH,600272,1.81,1706,2800
SZ,301056,1.89,1705,2585
SZ,001206,1.02,1701,2944
SZ,002862,-1.63,1699,2239
SZ,002858,1.77,1698,2151
SZ,003030,-1.12,1698,2617
SH,603860,3.33,1697,1697
SH,688288,2.72,1697,1697
SZ,003005,0.98,1696,3091
SH,600883,3.16,1695,1695
SZ,002780,1.73,1693,2143
SZ,002198,1.52,1690,1690
SZ,002209,1.71,1689,2188
SZ,301231,-2.26,1689,2178
SH,600448,1.52,1688,1688
SZ,300992,1.6,1685,2059
SH,600137,2.55,1683,1683
SZ,001233,1.43,1682,8293
SZ,301041,1,1679,2268
SH,603908,2.56,1676,1676
SZ,300923,2.14,1676,1726
SH,603270,0.34,1675,5191
SH,601026,0.67,1675,9944
SZ,000639,-0.63,1673,1673
SZ,300787,0.12,1671,2664
SZ,300971,2.38,1670,2129
SH,688058,1.9,1667,1667
SZ,301135,8.07,1664,2139
SH,603120,-1.85,1664,3969
SZ,301388,3.67,1662,2342
SZ,920476,-1.43,1661,1755
SZ,301057,4.39,1658,2393
SH,603402,0.09,1656,6624
SH,603022,3.37,1656,1656
SZ,000619,2.68,1656,2029
SH,688435,-2.98,1655,2465
SZ,301063,4.08,1654,1786
SZ,300245,0.9,1653,1717
SZ,001268,1.92,1653,2640
SZ,003027,2.21,1652,2059
SZ,300837,2.78,1649,2182
SH,600778,3.12,1646,1648
SZ,301677,-12.85,1644,7670
SH,688681,3.02,1643,1643
SZ,920015,-1.1,1642,5564
SH,603312,1.74,1641,5157
SZ,002743,3.57,1638,1641
SZ,301586,2.86,1638,2568
SZ,002360,3.93,1637,2021
SZ,301667,3.73,1637,7704
SH,603717,1.26,1636,1636
SZ,920178,3.11,1634,5597
SZ,001386,0.86,1634,18151
SZ,002802,2.25,1633,1977
SZ,300169,-1.8,1632,1837
SH,600119,0.68,1629,1629
SZ,300538,-0.51,1627,2447
SH,688078,1.32,1624,1624
SH,600697,1.76,1616,1655
SZ,002629,3.72,1616,1900
SZ,301361,2.58,1615,3335
SH,603435,0.04,1615,20773
SZ,000663,3.13,1614,1774
SZ,300929,-4.66,1613,1701
SZ,300195,1.98,1613,2178
SZ,000632,2.06,1611,1611
SZ,000929,2.12,1610,1611
SZ,001222,0.21,1608,2716
SZ,301141,2.21,1607,4478
SZ,002972,-3,1606,2935
SZ,301336,3.04,1604,2073
SH,603789,4.05,1602,1634
SZ,002211,1.09,1600,1600
SH,603231,1.83,1597,2878
SZ,300615,20.02,1597,2013
SZ,300935,4.74,1596,2104
SZ,300610,2.56,1593,2040
SZ,920839,-1.76,1590,2882
SH,688296,-1.32,1589,1589
SZ,300876,2.41,1588,2129
SZ,300472,-1.06,1586,1775
SH,688509,0.73,1585,3172
SZ,920087,1.68,1585,1596
SH,688466,1.81,1581,1581
SZ,920509,-0.99,1581,3017
SH,600818,9.95,1578,2131
SZ,002592,-2.75,1577,1704
SZ,300614,3.37,1576,1576
SZ,002495,1.79,1575,2124
SZ,920106,-2.9,1573,2039
SZ,300462,-1.46,1571,2062
SZ,301065,2.54,1570,1930
SZ,920892,-1.32,1570,1773
SZ,300950,1.2,1570,2460
SZ,300789,-3,1569,2645
SZ,003042,2.01,1567,1811
SZ,920088,-6.17,1567,4237
SZ,301360,0.5,1565,3207
SZ,301456,5.07,1563,3468
SZ,002620,10.04,1558,1861
SZ,301548,4.07,1557,5163
SH,688759,0.93,1557,9730
SZ,301159,0.65,1555,2269
SZ,300616,1.73,1554,2247
SH,603257,0.06,1553,7482
SZ,002789,3.66,1552,1583
SZ,300937,0.04,1552,2289
SH,600796,1.43,1548,4307
SZ,300961,2.62,1547,1805
SZ,002949,2,1547,1996
SZ,920238,9,1546,7587
SZ,300519,0.45,1545,2166
SH,600493,2.35,1542,1542
SZ,301032,1.8,1541,2325
SZ,300220,2,1540,1542
SH,603255,-0.77,1539,3413
SZ,003028,2.11,1538,3136
SZ,001209,0.19,1537,2103
SH,600561,3.05,1536,1536
SZ,301509,0.6,1534,3257
SZ,002835,2.12,1534,2645
SZ,002207,0.51,1531,1538
SZ,301587,3.99,1530,3069
SZ,301680,0.44,1528,7527
SZ,301121,-1.14,1527,2984
SH,600689,1.62,1525,2014
SZ,002227,1.64,1525,1536
SZ,002982,0.86,1521,2375
SZ,301229,3.9,1516,2132
SZ,002566,0.93,1516,2164
SZ,300995,3.87,1515,2298
SH,603395,0.87,1515,6058
SH,688565,3.48,1512,1512
SZ,920174,-0.58,1509,5865
SH,600692,2.96,1507,2079
SZ,301383,1.72,1507,3484
SZ,001395,1.97,1504,3280
SZ,301067,-1.21,1503,2290
SZ,300625,1.31,1500,2587
SZ,300500,2.41,1498,1555
SH,600243,2.4,1496,1496
SZ,000677,4.22,1495,1495
SZ,300306,1.61,1494,2550
SZ,301595,0.44,1494,3962
SZ,301022,1.09,1490,2206
SZ,300514,2.09,1489,1858
SZ,301023,3.98,1488,2683
SZ,920026,-0.16,1488,1974
SZ,002694,4.02,1488,1580
SZ,001202,2.84,1482,2115
SH,688528,4.27,1478,1478
SZ,002790,1.25,1478,2369
SZ,301636,3.34,1474,2526
SZ,002910,1.29,1473,1684
SH,603400,-5.46,1471,5271
SZ,301581,0.96,1471,2782
SZ,920953,-7.03,1464,3131
SH,688793,2.75,1462,1462
SZ,300845,4.31,1461,2089
SH,603082,-2.1,1450,5955
SH,688659,2.84,1446,1446
SZ,301558,-0.14,1444,5191
SZ,301036,1.74,1440,2044
SZ,301166,1.39,1439,2197
SZ,301107,1.27,1437,2485
SZ,300977,1.2,1434,2303
SZ,301633,1.94,1434,3129
SZ,300314,1.74,1432,2868
SZ,300268,1.91,1429,1862
SH,688450,3.69,1429,1928
SZ,301683,-0.88,1427,6312
SZ,002977,0.85,1426,2571
SH,600476,0.68,1424,1424
SH,600455,2.52,1423,1423
SZ,002144,2.18,1422,1826
SZ,300640,2.06,1422,2003
SH,688022,2.28,1421,1421
SZ,300621,2.49,1420,1458
SH,688021,2.54,1418,1418
SZ,301210,1.95,1418,3713
SZ,301505,2.44,1417,1778
SZ,920010,-2.86,1416,1906
SZ,001378,1.76,1416,2910
SZ,000010,2.53,1414,1862
SZ,002306,2.35,1414,1513
SZ,301098,2.52,1413,1694
SZ,002247,2.34,1409,1863
SZ,301687,2.63,1408,6640
SZ,300813,2.38,1408,2243
SZ,301276,7.58,1405,2519
SZ,301518,2.01,1404,3477
SZ,301320,1.74,1401,2233
SH,688067,3.83,1399,1399
SZ,003008,2.74,1397,1870
SZ,301303,1.11,1395,5580
SZ,003011,2.31,1395,1864
SZ,301129,1.38,1393,2804
SZ,300167,1.55,1392,1636
SZ,301278,2.35,1388,2423
SZ,301508,0.25,1388,5333
SZ,002513,1.27,1387,1803
SZ,300371,3.66,1387,1994
SZ,000702,2.97,1386,1802
SZ,300892,-2.66,1386,2147
SZ,301167,2.02,1385,1467
SZ,301555,1.6,1385,2643
SZ,002581,0.58,1379,2269
SZ,002691,3.02,1378,1394
SZ,301560,1.17,1378,2743
SH,603248,3.27,1376,8855
SZ,301203,1.62,1372,2503
SZ,300635,5.37,1370,1593
SZ,301395,10.25,1370,2613
SH,603062,2.27,1369,3990
SZ,301152,-6.83,1364,2281
SZ,301520,-9.23,1363,3882
SZ,920371,-0.7,1360,1434
SZ,000637,2.2,1356,1934
SZ,001387,1.75,1354,2127
SZ,301009,0.9,1353,2436
SZ,301601,1.59,1346,2238
SZ,300549,1.84,1345,1775
SZ,300155,2.26,1344,2290
SZ,000610,0.89,1340,1347
SH,688329,3.83,1339,1339
SZ,001296,0.93,1338,2595
SZ,301507,0.75,1337,4332
SZ,920857,-4.9,1333,1333
SZ,920682,1.9,1330,2293
SZ,002591,3.12,1330,1786
SZ,002809,3.03,1329,1879
SZ,301355,0.96,1325,1850
SZ,920837,-0.71,1317,1471
SZ,301100,0.47,1317,2986
SZ,002200,3.88,1311,3023
SZ,300928,1.28,1311,1958
SZ,002883,0.71,1309,1334
SZ,001226,0.94,1308,2878
SZ,001239,2.88,1304,2746
SZ,920533,-0.6,1303,2330
SZ,300594,8.57,1303,1316
SZ,002188,2.44,1297,1649
SZ,002494,2.26,1296,1705
SH,688805,-1.5,1293,6464
SZ,300670,2.87,1290,1819
SZ,300994,3.09,1286,2569
SZ,300838,2.68,1285,1743
SZ,301298,2.6,1282,1740
SZ,301227,1.23,1280,2277
SZ,301156,3.62,1275,1991
SZ,920701,-3.79,1269,1737
SZ,001277,2.32,1268,2116
SZ,001278,3.19,1268,1839
SZ,300865,2.85,1264,2104
SZ,300126,3.65,1258,1815
SZ,920821,0.58,1257,2387
SZ,301126,1.22,1256,1871
SZ,301131,2.37,1250,1745
SH,688089,2.22,1240,1240
SZ,300828,0.34,1238,2441
SZ,920119,-0.08,1236,4699
SZ,920207,-3.59,1236,2023
SZ,920523,-0.84,1233,1542
SZ,301329,1.25,1233,3178
SZ,301233,2.99,1233,2247
SZ,920403,0.42,1232,2072
SZ,001358,-0.65,1231,2974
SH,600543,1.87,1227,1227
SZ,301288,2.75,1226,1696
SZ,301501,0.39,1223,4157
SH,603207,0.63,1222,3596
SH,603352,-0.06,1220,6102
SZ,301097,1.47,1220,2542
SZ,301469,1.69,1217,2364
SZ,920790,-2.52,1216,1766
SH,688592,0.6,1215,2549
SZ,003003,2.59,1211,1817
SH,688806,-4.97,1208,10906
SZ,920046,4.5,1207,2184
SH,603391,5.29,1206,4822
SZ,920237,-1.06,1204,1227
SH,688576,0.46,1204,2519
SZ,920225,3.42,1203,1844
SZ,001319,1.39,1201,2675
SZ,301559,0.6,1201,8004
SH,603350,0.74,1198,3164
SZ,301163,2.63,1198,1786
SH,688712,0.06,1197,13444
SZ,300430,3.6,1195,1256
SZ,301515,2.02,1194,1767
SZ,920274,-2.52,1192,1192
SZ,920039,-2.14,1192,1192
SZ,301503,-0.23,1190,2147
SZ,920083,1.86,1189,2791
SH,603344,1.43,1188,4276
SZ,920425,-0.27,1187,1442
SH,688217,2.03,1177,1177
SZ,301584,-0.53,1177,9235
SZ,920130,0.49,1176,1893
SZ,301272,1.7,1173,1855
SZ,301591,1.24,1172,2867
SZ,300823,1.77,1171,1809
SZ,920284,-4.55,1164,1819
SZ,002888,-0.76,1164,2293
SH,600365,0.37,1162,1235
SZ,920304,-0.22,1161,1443
SZ,920211,1.56,1160,3440
SZ,301001,-0.34,1154,1835
SZ,920089,-0.76,1152,2023
SZ,300517,0.77,1150,1826
SZ,000820,9.94,1149,2502
SH,603370,0.83,1148,5742
SZ,300405,2.96,1142,1484
SZ,920033,-0.85,1142,1643
SZ,301300,2.65,1141,1899
SZ,920273,-1.65,1140,1712
SZ,301632,-0.57,1139,6509
SZ,002830,0.9,1139,2281
SZ,300915,-3.93,1135,2483
SZ,300535,3.26,1131,1491
SZ,920171,-2.04,1129,1674
SZ,920099,-1.66,1128,1823
SH,688790,-0.07,1127,8851
SZ,301491,-2.35,1122,5063
SZ,300713,2.96,1119,1989
SZ,920396,17.02,1118,1574
SZ,301378,-7.39,1114,2344
SZ,300851,2.36,1114,1962
SZ,300930,1.99,1113,2361
SZ,920575,25.69,1112,1663
SH,688130,-0.15,1108,2222
SZ,301372,2.32,1105,1841
SH,688184,3.32,1100,1757
SZ,301083,1.99,1098,2282
SZ,001382,2.23,1097,7173
SH,603276,-0.47,1097,3017
SZ,920252,-1.82,1096,1649
SZ,920152,0.83,1094,1468
SZ,300899,2.46,1092,1702
SZ,001326,1.09,1090,3323
SZ,001373,1.49,1089,1783
SZ,920566,-0.5,1089,1400
SZ,920249,-1.01,1086,3672
SZ,301295,0.41,1085,3722
SZ,001336,2.56,1082,1757
SZ,301006,1.98,1078,1791
SZ,920807,0.23,1077,1586
SZ,002872,1.21,1077,1593
SZ,301157,1.94,1074,3121
SZ,301359,-0.65,1074,1815
SH,603334,3.47,1072,4836
SZ,920489,-1.04,1065,1674
SH,603004,0.11,1065,4261
SZ,301113,2.41,1065,1758
SZ,301539,1.08,1058,2087
SZ,301502,-1.78,1058,2561
SZ,300152,1.37,1055,1055
SZ,920981,0.92,1052,2091
SZ,920592,-2.25,1046,1681
SZ,300804,-2.46,1041,2802
SZ,920932,0.42,1040,1257
SZ,920985,0.64,1040,1467
SZ,300949,1.26,1037,1813
SZ,001379,2.81,1034,3074
SZ,300958,1.16,1034,1781
SZ,300886,2.1,1034,1644
SZ,301516,-0.19,1033,4132
SZ,920001,0.09,1027,1753
SH,603359,4.07,1026,1026
SZ,002514,1.65,1025,1332
SZ,001312,0.96,1024,4181
SZ,002193,1.83,1021,1021
SH,688651,1.64,1020,2223
SZ,301418,2.13,1018,2536
SZ,920184,-1.03,1017,1499
SZ,920885,0.88,1012,1954
SH,688671,3.8,1012,1696
SZ,920429,-1.1,1010,1108
SZ,920642,-0.68,1010,1047
SZ,920419,-3.61,1004,1072
SZ,920199,-2.03,1003,1801
SH,603406,0.11,1003,10940
SZ,920167,-0.83,1003,1688
SZ,920062,1.48,999,1419
SH,603729,3.14,998,998
SH,688695,1.92,992,1579
SH,688701,6.96,991,991
SZ,002719,0.99,991,1066
