market,code,chg_pct,vol_rank,amt_rank
SH,688244,1.47,2391,2391
SH,603488,1.74,2388,2388
SZ,301225,2.07,2388,7823
SZ,002058,-0.23,2387,2393
SZ,301027,2.34,2381,2889
SH,688560,1.46,2381,2381
SZ,300426,-0.33,2380,2680
SH,603331,-0.58,2380,2380
SZ,300987,0,2379,2379
SZ,002184,0,2377,3480
SZ,301531,3.87,2377,11140
SZ,002574,-0.65,2376,2376
SZ,002496,0.5,2374,3030
SZ,301251,1.62,2374,5921
SZ,301040,-1.79,2372,2514
SZ,000790,-1.54,2372,2376
SZ,300796,-0.75,2369,2369
SH,600613,-1.58,2368,2638
SH,600381,-0.48,2366,2366
SZ,301043,2.79,2361,2829
SH,603721,-3.24,2361,2361
SZ,300198,4.07,2360,2373
SZ,301106,0.98,2360,2360
SZ,000635,0.16,2359,2534
SZ,300173,-0.3,2358,2358
SZ,301356,0.87,2355,4015
SZ,301279,0.9,2350,3035
SZ,301592,1.98,2346,7032
SH,600463,-0.12,2346,2346
SZ,000715,-0.4,2344,2605
SZ,301185,0.42,2343,2593
SZ,001219,-0.87,2343,2402
SH,603332,-0.72,2343,2343
SZ,301665,-0.03,2341,10112
SH,603909,-0.1,2338,2338
SH,603557,0.54,2338,2338
SZ,300275,0.12,2337,2652
SZ,300281,0.51,2336,2463
SZ,301195,1.49,2336,3518
SZ,300172,-0.88,2332,3018
SZ,300235,-0.34,2330,2888
SZ,000752,7.29,2329,2329
SZ,301122,-0.15,2329,3764
SH,600892,10.05,2327,2327
SZ,300103,1.38,2326,2328
SZ,002660,0,2325,2418
SZ,000055,0,2325,3694
SZ,301108,1.85,2323,4033
SZ,301563,2.47,2322,10272
SH,603307,-1.23,2322,2359
SZ,300340,0.12,2322,2339
SZ,300898,-0.73,2318,2505
SZ,002932,0.27,2315,3448
SH,603818,-1.45,2314,2314
SZ,301397,0.89,2313,5058
SZ,301059,0.09,2311,2587
SZ,003001,-3.39,2310,3526
SZ,002661,-1.18,2310,2426
SZ,300965,0.14,2309,2561
SH,605199,-1.02,2309,2309
SZ,002771,2.56,2307,2773
SH,603787,-2.42,2306,2306
SZ,300694,3.81,2304,2307
SZ,002114,3.79,2303,2303
SH,603375,5.19,2301,3631
SH,688718,3.28,2301,2301
SZ,300615,19.97,2299,2899
SZ,300849,1.41,2299,3128
SZ,001368,0.95,2298,2405
SZ,000554,-1.23,2296,3051
SZ,300658,0.97,2295,3457
SZ,002084,1.14,2295,2300
SH,600359,-0.65,2293,2293
SH,688310,1.31,2292,2292
SH,603188,-0.24,2292,2292
SH,603700,2.96,2292,2292
SH,688501,0.44,2291,2291
SZ,300411,-0.53,2291,3012
SZ,300422,0.23,2289,2365
SZ,001201,-0.08,2288,2928
SH,603096,0.27,2287,2287
SZ,002420,0.53,2287,2324
SZ,300891,0.44,2284,2740
SZ,300956,2.17,2281,2335
SZ,300583,-0.23,2280,2324
SZ,002069,-1.52,2280,2283
SZ,002723,2.57,2280,2390
SH,603180,-0.4,2275,2275
SH,600854,-0.67,2275,2275
SH,688178,5.2,2271,2271
SH,600319,0.34,2268,2268
SZ,003023,3.4,2267,2272
SZ,301088,0.5,2267,2748
SH,600239,0.71,2264,2264
SZ,300464,0.79,2262,2977
SZ,300829,-0.81,2262,3280
SZ,002397,-1.4,2261,2610
SZ,300512,-0.28,2261,2856
SH,603937,1.31,2258,2258
SH,605258,1.22,2256,2256
SZ,300097,0.97,2255,2409
SZ,300513,0.28,2254,2255
SZ,002377,-0.38,2251,2364
SZ,301317,2.69,2250,6775
SZ,300612,-0.31,2248,2260
SZ,301072,2.2,2247,3516
SZ,001205,-0.29,2244,2534
SH,603755,0.04,2243,2243
SH,605069,0.67,2242,2242
SH,688113,-0.05,2240,2240
SZ,301118,1.63,2239,2328
SZ,300800,0.53,2238,2261
SZ,300931,3.72,2235,2779
SZ,301588,1.63,2235,3621
SZ,002319,-0.36,2231,2231
SZ,002767,1.42,2231,2570
SH,600753,0.41,2229,2229
SH,600187,-2.12,2227,2227
SH,603021,0.14,2227,2227
SZ,301011,0.33,2226,2345
SZ,300752,1.84,2225,3219
SZ,301079,2.01,2223,3134
SH,688727,3.6,2222,18481
SZ,920971,3.56,2219,2692
SZ,002887,3.76,2218,3124
SZ,001367,-0.37,2216,2776
SZ,301332,-0.7,2214,3859
SZ,001228,1.65,2214,2879
SZ,300703,-0.59,2213,2401
SZ,002775,-1.03,2213,2459
SZ,000955,0,2212,2213
SH,603172,-0.23,2211,2211
SH,688648,1.73,2211,4325
SH,600182,-0.3,2207,4413
SZ,300732,0.34,2206,2209
SH,688597,0.31,2205,2205
SZ,002763,-0.67,2204,2976
SH,603407,5.45,2204,25027
SZ,002852,-1.14,2204,2652
SH,605003,-0.63,2203,2203
SH,603193,-0.46,2201,8618
SZ,301258,-0.91,2200,2264
SZ,301628,1.49,2199,5947
SZ,300884,0.7,2199,2917
SZ,300107,-0.93,2199,3562
SH,688737,2.28,2199,2199
SZ,920510,1.21,2198,4308
SH,688581,-0.29,2195,4304
SZ,000586,1.06,2193,2219
SZ,300922,1.17,2188,2789
SH,600423,-1.78,2188,2188
SZ,301387,1.97,2187,5500
SZ,301596,0.4,2187,5389
SH,601083,-0.43,2186,14572
SZ,002702,-2.05,2184,2645
SH,688251,5.05,2183,2198
SZ,300786,3.33,2183,2744
SZ,301220,-0.06,2182,3161
SZ,000548,-0.22,2182,2182
SH,603117,-1.35,2181,2181
SH,600232,-0.49,2181,2181
SZ,301528,2.79,2180,4229
SZ,001393,0.78,2178,11305
SZ,300205,1,2176,2176
SH,600833,-1.11,2175,2175
SH,600540,-2.85,2174,2174
SZ,300649,1.09,2174,2713
SH,600533,0,2174,2174
SZ,300989,-7.99,2173,2809
SZ,001365,1.53,2171,19819
SZ,002633,1.11,2170,2178
SZ,300940,0.95,2170,3068
SZ,001259,0.46,2169,3356
SH,603536,0,2167,2184
SH,603102,-0.81,2166,2166
SZ,002963,10.01,2163,2645
SZ,002836,0.86,2161,2161
SZ,300546,1.14,2160,3004
SZ,002492,-0.72,2160,2199
SZ,002890,-0.14,2159,2271
SZ,301019,0.27,2155,2940
SZ,920344,0.58,2154,2307
SH,603079,-0.34,2153,2153
SH,603959,2.57,2152,2152
SH,600302,1.63,2152,2152
SH,603578,2.84,2152,2792
SZ,300771,0.09,2150,2729
SH,603023,1.58,2149,2149
SZ,301089,0.21,2146,3002
SH,688272,2.65,2145,2145
SH,600965,-0.75,2145,2145
SZ,002234,-0.13,2143,2481
SZ,300774,2.24,2143,4292
SH,603091,-0.38,2142,6965
SZ,002991,-0.75,2140,3995
SZ,301331,-0.37,2140,2145
SH,600148,-0.19,2140,2140
SZ,002295,1.07,2139,2140
SZ,300565,-0.1,2136,2337
SH,605001,0,2133,2133
SZ,002825,-0.59,2133,2842
SZ,301117,1.1,2132,3327
SZ,300211,0.99,2131,2170
SZ,300375,0.5,2131,3057
SH,688623,0.69,2130,5128
SH,688355,2.87,2130,2130
SH,688517,0.71,2128,2128
SZ,300484,0,2128,2650
SZ,920261,-0.07,2126,3863
SZ,002857,-0.89,2126,2159
SZ,300980,1.65,2124,2982
SH,603381,-0.32,2122,3542
SZ,300673,2.32,2121,3269
SZ,300947,-0.49,2121,2122
SH,603151,-0.63,2117,2117
SZ,920060,2.62,2115,3391
SZ,301290,0.84,2113,2660
SH,603321,-0.64,2112,2139
SH,603356,2.59,2111,2111
SZ,002799,-0.59,2109,2109
SZ,002253,-0.98,2104,2261
SZ,002671,-0.51,2101,2140
SZ,300778,-0.38,2099,2100
SZ,300599,1.82,2098,3997
SH,603382,-0.81,2098,3293
SZ,002848,-1.92,2098,2119
SH,600439,-2.62,2094,2094
SH,603176,0.89,2092,2153
SZ,002732,-0.81,2092,2102
SZ,002614,-1.03,2092,2957
SZ,002942,0.07,2091,2343
SZ,001390,-0.44,2089,3518
SZ,301428,1.15,2089,2960
SH,603238,-0.58,2088,2088
SZ,300970,1.43,2085,2701
SH,600241,-0.13,2084,2084
SZ,001332,0.68,2083,4794
SZ,920017,0.18,2080,2102
SH,688197,1.06,2079,4830
SZ,920125,3.38,2077,7077
SH,603089,0,2076,2385
SZ,001230,1.56,2074,3541
SZ,300960,0.06,2072,2286
SZ,300509,-0.23,2071,2484
SZ,000679,0,2071,2071
SZ,002864,-1.12,2071,2871
SZ,300710,0.98,2066,2756
SZ,300753,-0.62,2064,2960
SZ,300719,-0.25,2064,2921
SZ,002666,-0.23,2063,3247
SZ,300665,0.42,2062,2171
SZ,301161,3.69,2060,3203
SZ,300387,0.14,2060,2061
SZ,300335,-0.36,2059,2557
SH,603183,-1.18,2058,2058
SZ,000953,-0.52,2058,2058
SZ,000590,-0.91,2056,2057
SZ,002918,-0.3,2050,3912
SH,688613,1.29,2050,2050
SZ,300780,3.76,2050,2796
SZ,300844,-0.12,2049,2126
SZ,002679,-0.33,2049,2049
SZ,300013,0,2047,2049
SZ,002687,1.02,2046,2499
SZ,300597,0.27,2046,2055
SZ,002995,-0.21,2045,3228
SH,603285,4.03,2045,5251
SH,688811,2.31,2044,11132
SH,688132,0.22,2041,2041
SH,688060,-0.78,2041,2041
SH,603377,-0.34,2038,2038
SH,688038,2.04,2035,2035
SH,688203,0.2,2035,2035
SZ,000605,-0.34,2035,2035
SH,603968,-0.59,2030,2030
SZ,300074,-0.26,2029,2031
SZ,920978,-0.29,2029,3619
SZ,300240,-0.35,2028,2073
SH,603329,-0.7,2025,2453
SZ,000757,-0.77,2024,2024
SH,600371,-0.13,2019,2019
SZ,002615,1.37,2018,3740
SZ,300935,6.79,2018,2660
SZ,300637,1.53,2017,2019
SZ,000952,-1.5,2016,2016
SZ,300350,-0.69,2014,2400
SZ,002656,-0.67,2012,2088
SH,600802,0.23,2012,2012
SZ,300176,0,2010,2010
SZ,002133,0.38,2009,2021
SH,688156,0.66,2008,2008
SH,688013,-0.27,2007,2007
SZ,301371,-0.88,2006,13382
SZ,920247,1.25,2002,2760
SH,688118,2.14,2002,2002
SH,603900,-0.33,2002,2003
SZ,920111,1.07,1999,4119
SZ,920699,1.89,1998,4367
SH,600287,-0.43,1996,1996
SZ,300807,3.73,1994,2613
SH,688426,-0.44,1993,1998
SZ,300295,-0.82,1991,2253
SZ,301212,1.05,1990,2293
SZ,002105,-0.17,1990,2000
SH,600774,-1.02,1987,1989
SZ,301299,0.68,1986,2690
SH,603880,0.29,1986,1986
SH,603182,0.25,1984,1984
SH,600128,-0.61,1984,2024
SZ,300412,-0.46,1984,2110
SH,600159,0,1984,1984
SZ,300305,-1.11,1984,2316
SH,600097,-0.59,1983,1983
SZ,000633,-0.38,1979,1979
SH,688721,2.86,1979,4940
SH,688755,-0.63,1978,2833
SZ,002998,-0.13,1977,2594
SZ,920879,-0.07,1977,2641
SZ,301208,0.74,1976,3588
SZ,300112,-0.47,1974,2393
SH,603168,-1.48,1974,1983
SH,688193,0.92,1973,1973
SZ,301052,0.45,1972,2433
SZ,300106,0.21,1972,1972
SH,688716,1.66,1971,3429
SH,600807,-0.39,1968,2212
SH,603262,-1.81,1967,7540
SZ,002900,-1.6,1966,3860
SZ,000020,0,1966,3072
SH,603385,-1.14,1964,1964
SH,603616,-0.19,1964,1979
SH,688096,1.2,1964,1964
SH,603825,2.93,1961,1961
SZ,300817,0.45,1959,3414
SZ,301103,-0.79,1958,2544
SH,605180,-0.51,1957,1957
SZ,002893,-0.61,1957,2544
SZ,300659,0.68,1957,2692
SZ,301024,-2.98,1956,2021
SZ,002999,-0.52,1951,1974
SZ,301318,2.15,1951,2833
SH,600444,-0.21,1950,1950
SZ,002622,-0.42,1949,1949
SH,603282,-1.01,1946,1946
SZ,002652,-0.25,1941,1941
SH,600706,-0.38,1938,1946
SZ,002800,-0.45,1934,1991
SZ,300423,-0.33,1932,2886
SH,603041,0.19,1932,1932
SZ,001266,-0.23,1931,3441
SZ,002762,1.11,1930,3232
SH,600678,-0.53,1926,1926
SZ,001360,1.86,1926,3131
SZ,300575,-0.7,1925,2661
SZ,300650,0.8,1923,2725
SH,688420,0.65,1922,1922
SH,600235,-0.72,1922,1922
SZ,300881,0.75,1920,3680
SZ,001255,2.26,1920,2162
SH,688026,0.37,1920,1920
SH,600768,1.27,1918,1918
SZ,002742,-1.6,1918,2504
SZ,001237,0.97,1917,8158
SZ,002205,0.88,1916,1916
SZ,300150,0.24,1915,2416
SZ,300966,0.16,1914,2877
SZ,001211,1.49,1913,2050
SH,605336,-0.18,1913,1913
SZ,001260,0.3,1912,1912
SZ,000985,-0.93,1912,1912
SZ,301599,1.45,1912,15084
SH,603810,0.17,1911,1911
SH,603208,0,1910,1910
SZ,301077,1.47,1910,3402
SZ,301198,1.2,1908,1987
SZ,000909,-1.13,1904,1904
SZ,002486,-0.84,1903,1912
SZ,920961,2.29,1903,2615
SZ,301557,0,1902,4745
SZ,002909,0,1902,1950
SZ,300437,0.83,1901,2683
SZ,002524,0,1900,1917
SZ,300906,1.35,1900,2103
SZ,300396,-0.42,1898,1901
SH,603922,0.57,1896,1896
SZ,300081,-0.31,1893,1893
SZ,300916,0.8,1893,2930
SZ,300897,1.05,1891,3030
SH,688395,-0.31,1891,1891
SZ,300644,0.94,1890,2372
SH,605177,0.18,1890,1908
SZ,002598,-0.44,1888,2056
SZ,000995,0.19,1888,1888
SH,600051,0.33,1887,1887
SH,603506,0.4,1883,1883
SZ,002551,0.33,1882,2604
SZ,300743,-0.46,1882,2233
SZ,920021,-0.64,1881,2348
SZ,002968,-0.78,1881,1998
SZ,301335,-0.5,1879,2717
SH,688616,-0.28,1878,1878
SH,603718,-0.33,1876,1884
SZ,002873,-0.25,1874,1909
SZ,300254,-0.11,1873,2119
SZ,301180,0.44,1873,4564
SH,600107,-1.51,1872,1872
SZ,300967,0.4,1871,2812
SH,600303,-0.35,1870,1887
SZ,301141,12.39,1870,5209
SH,600099,-0.34,1869,1869
SH,688657,1.49,1868,2987
SH,603435,4.9,1866,24005
SZ,300883,-0.87,1862,1948
SH,603214,0.3,1861,1861
SZ,920189,2.19,1859,3097
SZ,301159,9.81,1857,2710
SZ,000705,-1.34,1855,2199
SZ,001234,-0.04,1854,2201
SH,688051,1.48,1854,1854
SZ,300854,-4.79,1853,2273
SH,605122,-0.91,1853,1853
SZ,002760,1.12,1851,1851
SH,603418,-0.17,1848,8624
SH,688288,3.41,1846,1846
SH,600202,-0.4,1844,1844
SZ,002159,0,1842,2358
SZ,002856,-2.29,1840,2009
SZ,001268,1.78,1839,2937
SH,688670,0.2,1838,1838
SZ,001356,-0.79,1838,5115
SH,603325,-0.29,1836,4297
SZ,300941,1.51,1836,3036
SZ,003005,4.34,1834,3341
SZ,002820,0.22,1832,1832
SZ,920914,-0.04,1832,1833
SZ,300645,1.7,1831,1867
SZ,001366,-0.95,1830,1830
SH,600080,-0.8,1829,1829
SZ,301309,0.77,1825,3028
SH,603177,-1.32,1823,1823
SZ,002630,0,1819,1996
SH,688004,-0.34,1819,1819
SZ,300717,0.51,1817,1834
SH,688092,-1.91,1815,1815
SH,600082,0.35,1814,1848
SZ,002817,-0.63,1813,1869
SZ,301041,1.01,1810,2445
SH,600149,-0.82,1810,1810
SZ,002753,0,1807,2619
SZ,300076,-0.69,1806,1806
SZ,301590,1,1806,4361
SZ,002696,-0.73,1805,1867
SZ,300651,0.11,1805,2466
SZ,920405,-1.04,1805,2317
SZ,002634,-0.72,1804,1874
SZ,301010,0.42,1800,1800
SH,603029,0,1800,1800
SZ,002569,1.18,1794,1845
SH,603879,0.81,1793,1793
SZ,002529,-0.42,1791,1791
SZ,002535,-1.22,1791,1924
SZ,301556,0.93,1785,5164
SZ,301231,0.07,1785,2302
SZ,000856,-0.62,1784,1784
SZ,300556,1.11,1782,1996
SH,603270,1.37,1781,5517
SZ,301138,0.66,1781,3116
SZ,003017,0,1779,2157
SH,688435,1.6,1779,2650
SZ,301030,0.69,1779,1781
SZ,300030,-0.3,1775,2016
SZ,300642,-0.3,1771,2087
SZ,002717,-2.82,1770,1875
SH,603709,0.46,1770,1776
SZ,003038,0.37,1766,2624
SZ,920476,4.49,1765,1865
SZ,001285,0.05,1765,7663
SH,688189,-1.67,1757,1757
SZ,000911,-1.34,1753,1753
SZ,920339,-5.92,1752,2552
SH,603272,-1.51,1751,1751
SH,688058,0.92,1750,1750
SZ,300992,1.63,1746,2134
SH,605567,-0.79,1746,1746
SZ,301056,-0.09,1746,2647
SZ,301585,0,1743,2661
SZ,301062,0,1742,2743
SH,603092,-1.24,1741,20144
SZ,300912,-11.52,1741,2306
SZ,002862,-0.58,1741,2295
SZ,001206,0.06,1740,3010
SH,600448,-0.35,1738,1738
SH,600165,0,1737,3830
SH,600883,-1.73,1735,1735
SZ,920015,2.37,1727,5851
SZ,002877,-0.27,1727,2555
SZ,000056,0.53,1726,2259
SZ,301067,4.98,1723,2625
SZ,301388,0.38,1721,2426
SZ,002360,1.73,1719,2121
SH,688296,2.17,1718,1718
SZ,002972,2.82,1718,3139
SZ,002381,-0.36,1716,2194
SZ,003030,0.67,1716,2644
SZ,301057,0.33,1715,2476
SZ,300837,1.75,1714,2267
SZ,300707,0,1713,2075
SZ,002780,-0.07,1712,2166
SH,603860,-0.8,1711,1711
SZ,300971,0.71,1709,2179
SH,603120,0.67,1709,4076
SZ,300929,-0.43,1707,1800
SH,600272,-1.19,1706,2800
SZ,920038,71.71,1705,5215
SZ,300787,0.7,1702,2714
SZ,003027,0.06,1702,2122
SZ,300195,3.04,1701,2296
SZ,002858,0.09,1701,2154
SZ,920178,0.19,1701,5825
SZ,301538,1.68,1696,4260
SZ,002209,-0.18,1695,2197
SH,600180,-0.63,1695,1695
SH,603908,-0.81,1695,1695
SH,600137,-1.35,1694,1694
SZ,300923,-0.3,1693,1743
SZ,301121,0.06,1690,3301
SH,688078,0.3,1687,1687
SH,603717,-0.33,1686,1686
SZ,002198,-0.59,1685,1685
SZ,920509,2.3,1684,3214
SZ,001233,0.04,1683,8300
SZ,002743,0,1682,1684
SZ,300876,1.72,1681,2253
SZ,301063,0.23,1680,1814
SH,600818,-0.97,1678,2266
SH,601026,-0.39,1677,9957
SZ,301586,0.54,1676,2628
SH,603022,-0.35,1674,1674
SH,688681,-1.29,1673,1673
SZ,301360,2.14,1672,3427
SZ,002802,-0.08,1663,2014
SZ,301548,2.23,1661,5508
SZ,000619,-1.07,1656,2029
SZ,300614,-0.09,1656,1656
SH,600778,-1.29,1653,1654
SZ,301361,-0.6,1652,3411
SZ,300538,1.41,1651,2483
SZ,301135,-0.17,1651,2122
SZ,300472,-0.44,1650,1847
SZ,301509,0.97,1648,3499
SZ,002629,-0.86,1648,1939
SZ,301667,-1.34,1647,7749
SH,603255,2.23,1644,3647
SH,603312,0.65,1644,5165
SZ,000663,-0.18,1642,1805
SZ,301595,3.02,1641,4353
SZ,300169,-1.26,1641,1847
SZ,300950,0.66,1641,2572
SZ,002211,0.53,1639,1639
SH,603402,-0.71,1637,6548
SH,603400,0.22,1635,5859
SH,600119,-0.44,1633,1633
SZ,000929,-0.22,1629,1629
SH,603257,0.59,1622,7819
SH,603789,-1.1,1622,1655
SH,600697,-0.37,1621,1659
SZ,000639,-2.59,1619,1619
SH,688759,1.26,1619,10117
SH,688509,0.24,1616,3234
SZ,002620,-0.57,1615,1929
SZ,920839,0.57,1610,2919
SZ,300961,1.05,1609,1877
SZ,300610,-0.4,1604,2055
SZ,301227,1.12,1604,2853
SZ,300313,-0.11,1603,1947
SZ,001386,-0.92,1600,17780
SZ,301336,-0.44,1600,2068
SZ,301618,1.22,1600,4196
SZ,301065,-0.47,1598,1963
SH,603231,-0.06,1597,2878
SZ,001222,-0.69,1597,2697
SZ,920087,1.57,1595,1606
SZ,920892,0.48,1591,1797
SZ,301098,3.78,1588,1905
SZ,301456,-0.68,1582,3510
SZ,002495,-0.86,1582,2133
SZ,001209,0.73,1581,2164
SZ,920106,0.17,1581,2049
SZ,002592,0.33,1580,1707
SZ,300937,-0.44,1579,2329
SZ,002789,-1.07,1579,1611
SZ,003028,0.59,1579,3218
SZ,002949,0,1579,2037
SH,600493,-0.16,1578,1578
SZ,300554,1.84,1576,2276
SZ,300220,-0.66,1574,1576
SZ,003042,-0.61,1573,1818
SZ,301032,0.51,1573,2373
SH,688781,2.31,1573,38520
SZ,301680,1.09,1569,7734
SZ,301520,4.33,1568,4467
SZ,300995,0.51,1567,2377
SH,688528,0.22,1564,1564
SZ,300167,6.27,1562,1836
SZ,301587,-0.32,1561,3131
SZ,301229,0.92,1559,2192
SH,600561,0,1559,1559
SZ,300462,0.27,1557,2044
SH,600796,-0.79,1554,4324
SZ,300519,-0.79,1554,2179
SH,688565,-0.95,1553,1553
SH,600243,0.57,1545,1545
SZ,920026,2.71,1544,2049
SZ,002835,0.17,1541,2658
SZ,000632,-0.89,1541,1541
SH,600689,-0.09,1540,2034
SZ,301022,0.35,1539,2278
SZ,301383,0.18,1537,3555
SZ,002910,0.9,1536,1756
SH,688021,1.26,1534,1534
SZ,001395,-0.06,1533,3343
SH,688450,1.62,1531,2065
SZ,002227,-1.26,1530,1541
SZ,301023,1.3,1527,2753
SZ,002982,-0.33,1523,2379
SZ,300500,-0.76,1520,1578
SZ,300845,0.57,1520,2174
SZ,301395,-1.15,1519,2897
SH,603275,0.83,1519,5439
SZ,300306,0.42,1518,2590
SH,688659,1.39,1517,1517
SZ,301581,0.76,1516,2868
SZ,300514,0,1516,1892
SZ,920953,0.56,1515,3240
SZ,920174,0.63,1514,5887
SZ,301636,0.28,1514,2594
SZ,301107,0.99,1513,2616
SH,600692,-0.66,1512,2086
SZ,300625,-0.31,1505,2595
SZ,002977,3.78,1502,2706
SZ,301166,-0.1,1501,2292
SZ,300977,0.06,1501,2410
SZ,002207,-2.2,1500,1507
SZ,001202,0,1499,2139
SZ,301687,2.63,1496,7054
SZ,002316,-1.34,1493,1722
SZ,002790,-0.69,1489,2386
SZ,002306,2.23,1487,1592
SZ,002566,-0.61,1486,2121
SZ,300268,-0.44,1485,1935
SH,688793,-0.39,1483,1483
SZ,301633,-1.3,1483,3237
SH,688712,-1.74,1483,13561
SZ,301036,0.38,1482,2104
SZ,920010,-1.72,1481,1993
SZ,301390,0.53,1481,1811
SZ,301555,1.9,1478,2821
SZ,000677,0,1477,1477
SH,600455,-0.62,1477,1477
SZ,301558,-0.29,1473,5293
SH,603395,-0.91,1472,5889
SZ,301210,1.06,1470,3850
SZ,000010,-0.61,1468,1839
SZ,920088,-3.92,1465,3961
SZ,301505,0.44,1464,1837
SZ,301677,-3.01,1461,6814
SH,688329,1.45,1461,1461
SH,688067,0,1459,1459
SZ,301683,0.55,1457,6448
SZ,300813,-0.72,1457,2322
SZ,920238,-3.74,1456,7143
SZ,301512,1.77,1455,2230
SZ,301518,0.24,1449,3587
SZ,301560,0.9,1442,2871
SZ,301508,3.3,1437,5523
SH,600476,-0.99,1437,1437
SZ,002247,-0.44,1435,1897
SZ,003011,0.76,1435,1917
SZ,300314,-1.18,1433,2871
SZ,002513,-0.59,1431,1859
SZ,301130,-0.69,1430,1853
SZ,300621,-0.69,1430,1469
SZ,300640,0.62,1428,2012
SZ,301320,-0.15,1428,2275
SZ,301276,0.3,1427,2558
SZ,002144,-0.47,1426,1831
SZ,301129,-0.08,1426,2871
SZ,003008,0.27,1425,1907
SZ,301167,0.37,1425,1510
SH,688022,0,1418,1418
SZ,301303,0,1412,5650
SZ,300892,0.64,1412,2187
SZ,000702,-0.93,1408,1830
SZ,920200,5.28,1406,3217
SZ,920751,1.26,1405,1468
SZ,301278,-0.28,1404,2450
SH,603062,0.19,1401,4082
SZ,300371,0.1,1401,2014
SZ,300635,-1.18,1399,1627
SZ,301152,0.25,1398,2338
SZ,001226,0.02,1395,3070
SH,688805,2,1389,6944
SZ,301100,-0.69,1388,3147
SZ,300549,0.22,1383,1825
SZ,300155,0.24,1377,2346
SH,603248,-0.61,1374,8841
SZ,002591,1.15,1372,1843
SZ,001296,0.74,1371,2660
SZ,300605,-3.29,1370,1790
SZ,000637,0,1367,1950
SZ,300928,0.36,1360,2030
SZ,301355,0.83,1359,1898
SZ,001387,0.52,1358,2134
SZ,920371,0.14,1356,1430
SZ,002809,0.13,1353,1912
SZ,002188,-0.37,1349,1714
SZ,301009,-0.88,1347,2425
SZ,002200,-1.14,1347,3104
SZ,300564,0.76,1346,1918
SZ,301507,-0.48,1343,4350
SZ,301601,-0.43,1339,2227
SZ,000610,-0.69,1338,1345
SH,603391,-0.38,1334,5335
SZ,920701,1.6,1333,1825
SH,603293,3.66,1331,6793
SZ,300838,-1.42,1329,1802
SZ,301298,0.33,1328,1803
SZ,001239,0.78,1328,2796
SZ,920682,0,1328,2290
SH,688806,-0.14,1320,11910
SZ,920533,0.61,1319,2359
SZ,920207,1.12,1318,2157
SZ,002494,-1.71,1311,1724
SH,688592,-0.83,1310,2750
SZ,001358,1.26,1309,3164
SZ,002883,-0.69,1308,1332
SZ,920790,2.3,1306,1898
SZ,300865,1.03,1301,2166
SZ,920821,-0.16,1300,2468
SZ,300594,-0.89,1299,1312
SZ,001278,-0.12,1296,1880
SZ,301288,0.48,1296,1792
SZ,001326,4.14,1292,3938
SZ,301131,0.03,1288,1798
SZ,301329,1.25,1287,3317
SZ,300994,-0.08,1287,2571
SZ,301156,-0.8,1285,2006
SZ,300828,0.86,1279,2523
SZ,301126,-0.53,1274,1898
SZ,300126,-0.32,1268,1830
SZ,001277,-0.1,1266,2113
SH,688576,-0.3,1266,2649
SZ,301295,5.01,1264,4333
SZ,301233,0.66,1260,2297
SZ,920523,1.9,1259,1573
SZ,301591,2.19,1254,3067
SZ,920119,0.6,1253,4764
SZ,920083,1.38,1253,2941
SZ,920046,-0.17,1251,2262
SZ,301503,0,1240,2236
SH,688089,0.4,1239,1239
SZ,002888,-0.53,1239,2442
SZ,003003,0.48,1239,1859
SZ,301501,-0.45,1237,4205
SH,688217,-2.67,1236,1236
SZ,301469,0.07,1235,2400
SZ,920039,0.63,1235,1235
SH,600543,-0.77,1233,1233
SZ,920225,1.43,1231,1887
SZ,301515,-0.21,1231,1822
SH,603352,0.44,1231,6154
SZ,301559,-2.63,1230,8202
SZ,301272,0,1228,1942
SZ,920211,2.05,1224,3631
SH,603207,-0.92,1221,3594
SH,603350,-0.24,1218,3216
SZ,001319,0.74,1217,2711
SZ,920284,2.72,1214,1897
SH,688790,0.77,1212,9518
SZ,920274,0.81,1212,1212
SH,603344,1.04,1211,4359
SZ,920425,1.39,1210,1470
SZ,301372,2.19,1209,2013
SZ,300823,0,1205,1861
SZ,300430,-1.9,1203,1264
SH,688130,1.99,1202,2411
SZ,301001,0.25,1201,1910
SZ,301300,1.4,1196,1990
SZ,920403,-0.42,1195,2010
SZ,002830,1.02,1194,2391
SZ,920237,0.63,1192,1215
SH,603004,10.01,1191,4762
SZ,000820,-6.09,1188,2586
SZ,300517,-0.2,1188,1886
SZ,301584,-0.58,1184,9285
SZ,301157,2.2,1181,3430
SZ,920489,6.68,1178,1852
SZ,300535,-0.74,1175,1550
SH,603370,0.63,1174,5870
SZ,920807,7.1,1174,1728
SZ,920171,1.23,1170,1734
SZ,301502,2.25,1168,2827
SZ,920304,-0.34,1167,1450
SH,600365,-0.72,1162,1235
SZ,920690,16.73,1161,1786
SZ,920033,0.72,1160,1668
SZ,920089,0,1158,2033
SZ,300930,1.78,1156,2453
SZ,300899,0.64,1152,1794
SZ,301083,0.45,1151,2392
SZ,920249,0.98,1151,3892
SZ,300915,-0.59,1142,2498
SZ,300851,-0.16,1141,2011
SZ,300713,-0.07,1139,2024
SZ,001336,1.32,1139,1850
SZ,301359,0.31,1135,1917
SZ,301632,-0.7,1133,6471
SH,688184,0.35,1132,1807
SZ,301446,0.34,1129,3694
SZ,001373,-0.69,1128,1846
