market,code,chg_pct,vol_rank,amt_rank
SZ,002769,-1.68,2607,2609
SH,603863,-1.76,2605,2605
SZ,301122,-5.14,2605,4210
SZ,300636,-0.13,2605,2977
SZ,301520,-6.44,2602,7414
SH,688455,-1.2,2599,2599
SZ,300647,-3.55,2598,2602
SZ,300103,-0.23,2596,2598
SZ,300555,2.18,2594,2620
SH,605266,-0.05,2593,2593
SZ,301040,-2.78,2593,2748
SZ,300095,-2.15,2592,3219
SH,603886,0.93,2592,2592
SZ,300426,-2.55,2592,2918
SH,600359,7.78,2590,2590
SH,600793,-1.73,2590,2590
SZ,920190,-1.02,2589,2604
SH,603076,0.33,2588,2588
SZ,300477,-1.87,2587,2798
SZ,301380,-2.22,2586,3248
SZ,300452,0.23,2584,3050
SZ,000790,-0.23,2578,2582
SH,600858,0.4,2577,2590
SZ,301632,0.86,2577,5868
SZ,301565,0.45,2577,8052
SZ,300577,-1.03,2573,4341
SZ,001333,1.11,2573,2573
SZ,301002,-1.97,2572,4083
SZ,000565,-1.16,2571,2571
SZ,300269,-0.4,2570,2675
SH,600537,-2.68,2569,2569
SH,605151,-1.64,2569,2569
SZ,000707,0.87,2566,2725
SZ,300562,-3.38,2566,3359
SZ,301535,-2.57,2564,6422
SH,600289,-0.43,2564,2859
SZ,002496,2.84,2563,3271
SH,603801,0,2563,2563
SZ,300829,1.62,2561,3714
SZ,920087,29.98,2561,2579
SZ,301119,-2.02,2558,3162
SZ,920402,2.86,2554,3950
SZ,000715,0.19,2553,2837
SZ,301178,0.46,2553,3461
SZ,002712,-1.66,2553,2569
SZ,300952,-1.65,2553,4151
SZ,301397,-1.28,2549,5574
SZ,301387,-1.99,2546,6401
SH,688129,-2.12,2545,2545
SH,600735,-1.15,2544,2564
SZ,002103,-1.49,2542,3499
SZ,300313,20.04,2542,3088
SH,603818,0.27,2540,2540
SZ,002660,-1.06,2538,2639
SZ,300921,-3.86,2537,4023
SZ,300898,1.05,2534,2738
SZ,301563,-1.73,2533,11205
SZ,002098,-1.25,2531,2531
SZ,301025,0.77,2530,3655
SZ,300582,-1.8,2530,3409
SZ,300097,0.63,2530,2840
SZ,301221,-2.3,2530,3721
SZ,301531,-1.34,2529,11852
SH,600833,-3.73,2528,2528
SZ,920510,5.04,2527,4948
SZ,300288,-2.27,2527,3329
SH,603189,-2.89,2526,2526
SZ,002861,-0.58,2523,3130
SZ,300667,-1.21,2520,2988
SZ,002868,1.21,2520,3646
SH,688178,-2.49,2517,2517
SZ,301356,-0.99,2516,4290
SH,603320,-1.22,2512,2512
SZ,300965,-0.99,2512,2786
SH,603059,-1.53,2509,2513
SZ,002431,3.73,2505,2505
SH,603086,1.05,2505,2505
SZ,300281,-1.55,2503,2639
SZ,301592,-2.09,2501,7496
SZ,001368,1.27,2501,2618
SZ,300978,-1.9,2501,3682
SH,600560,-0.96,2500,2500
SH,603375,-1.1,2500,3946
SZ,002593,-1.1,2500,3585
SZ,001230,0,2500,4268
SH,603836,-0.87,2499,2564
SH,603909,-0.82,2497,2497
SH,688718,-1.77,2497,2497
SH,603959,1.19,2496,2496
SZ,000430,1.82,2494,5449
SZ,000545,-0.38,2493,2497
SZ,301669,-1.61,2492,14606
SH,688316,-4.03,2491,2491
SZ,301665,1.66,2491,10760
SZ,300464,-1.26,2490,3276
SH,688246,-2.68,2489,2489
SH,600540,5.69,2482,2482
SZ,301027,-1.86,2482,3011
SZ,301043,-2.33,2482,2974
SZ,300354,-1.57,2480,4219
SZ,002661,2.16,2480,2604
SZ,300701,-0.29,2479,2748
SZ,002069,2.65,2479,2482
SZ,002442,-0.19,2477,2537
SH,603332,1.51,2477,2477
SZ,001282,-1.75,2476,3602
SZ,300824,-1.14,2475,2532
SZ,300264,-2.9,2474,2878
SZ,001219,0.7,2473,2535
SZ,300092,-1.41,2472,3227
SZ,002855,-0.98,2472,2474
SZ,002806,-1.59,2471,3015
SZ,920019,-0.6,2469,3099
SZ,300789,-2.58,2469,2545
SZ,002813,-1.33,2466,2468
SZ,002820,10.04,2465,2465
SZ,002599,-1.31,2464,3222
SH,600573,1.03,2463,2463
SH,603828,-0.95,2461,2461
SH,688066,-3.2,2459,2459
SZ,002398,-0.96,2459,2822
SH,688310,-0.59,2457,2457
SH,603382,2.7,2456,3855
SZ,300275,-1.3,2451,2781
SZ,002729,-1.05,2451,2556
SH,603136,0.55,2447,2447
SH,603307,-0.15,2446,2486
SZ,000014,-0.68,2445,2445
SZ,001201,1.93,2443,3127
SZ,300411,-2.58,2442,3212
SH,603407,3.56,2442,27731
SH,688560,-1.37,2440,2440
SZ,002574,-0.42,2439,2439
SH,600992,-0.99,2439,2439
SZ,002828,-0.56,2438,2438
SH,688203,0.42,2434,2434
SH,603937,-0.93,2434,2434
SH,600463,-0.97,2433,2433
SZ,301262,-0.84,2433,8311
SZ,300365,-1.65,2431,2849
SZ,300993,-0.19,2428,3094
SZ,301118,-0.12,2428,2524
SH,600319,-0.47,2427,2427
SH,603536,1.31,2427,2427
SZ,300796,-0.29,2427,2427
SH,688721,-0.62,2426,5873
SZ,002184,0,2425,3551
SH,603180,-2.77,2425,2425
SZ,301108,-1.28,2425,4210
SZ,300891,-0.4,2424,2908
SZ,002391,0.77,2423,3391
SZ,002857,-1.81,2421,2460
SZ,000055,0.56,2420,3844
SZ,300884,-2.76,2419,3209
SZ,300172,-0.85,2419,3126
SZ,300658,-1.87,2418,3644
SZ,300460,-2.37,2418,2418
SH,600491,-3.65,2417,2417
SZ,301317,-1.6,2417,7278
SH,605258,-1.85,2414,2414
SZ,300786,-0.59,2413,3033
SZ,300988,-3.05,2412,2931
SZ,000586,-1.24,2411,2439
SH,603721,-6.73,2410,2410
SZ,300730,-1.93,2407,2807
SZ,300250,-3.4,2405,3266
SZ,920971,2.19,2404,2916
SZ,002420,-0.66,2400,2439
SZ,300583,-1.67,2399,2445
SZ,301658,-1.07,2399,10157
SZ,301283,-0.93,2399,3052
SZ,002723,1.07,2397,2513
SH,603183,1.05,2396,2396
SZ,001367,0.82,2396,3001
SH,603378,-0.35,2396,2396
SZ,300173,-2.09,2395,2395
SZ,001205,0.07,2392,2702
SZ,002343,-1.74,2392,2392
SH,605180,1.36,2391,2391
SZ,000752,-0.97,2390,2390
SH,600831,-0.58,2389,2389
SH,688597,-1.65,2386,2386
SZ,002377,0,2382,2502
SH,600371,10,2382,2382
SH,605003,-0.54,2379,2379
SZ,002702,1.97,2376,2879
SZ,002932,-0.84,2376,3539
SH,688026,-0.64,2376,2376
SZ,002114,-0.4,2374,2374
SH,605199,-2.14,2373,2373
SH,603172,-0.38,2371,2371
SZ,301088,-1.47,2371,2874
SH,688369,-2.46,2370,2370
SZ,002767,-0.15,2370,2729
SZ,300956,-1.39,2368,2424
SZ,301059,-0.94,2367,2649
SH,603578,0.38,2359,3062
SZ,002058,-1.13,2357,2363
SZ,300690,-1.53,2357,3492
SZ,300340,-0.91,2355,2372
SH,603096,-1.22,2354,2354
SH,603700,-1.91,2354,2354
SZ,300805,-3.08,2353,3463
SH,600182,-0.99,2353,4706
SZ,002319,-0.34,2352,2352
SZ,301596,-0.68,2351,5793
SH,688197,-1.57,2350,5459
SZ,001376,-3.68,2346,5051
SZ,002836,-0.09,2345,2345
SZ,300800,-1.37,2345,2370
SZ,300694,-1.9,2343,2347
SZ,300512,-1.62,2342,2959
SH,603755,-0.83,2341,2341
SZ,002825,-1.61,2340,3118
SZ,301195,-1.65,2340,3524
SZ,000573,-0.53,2336,2355
SZ,000554,1.4,2335,3103
SZ,301707,-4.4,2335,35494
SZ,301290,-2.42,2333,2937
SZ,920111,8.32,2332,4807
SH,603787,-1.64,2327,2327
SZ,002763,-0.38,2326,3140
SH,688113,-2.19,2323,2323
SZ,301588,-1.02,2323,3765
SZ,300987,-1.39,2323,2323
SH,688648,-7.67,2322,4542
SZ,002576,-1.3,2322,2366
SH,688501,0,2320,2320
SZ,002852,2.92,2318,2790
SZ,000692,-6.04,2318,2318
SH,603922,-2.33,2315,2315
SZ,001260,-8.07,2315,2315
SZ,000955,-1.14,2315,2315
SZ,002900,-3.74,2314,4543
SH,603557,-1.58,2313,2313
SZ,301125,-0.97,2312,2726
SZ,301331,0.18,2311,2317
SZ,002879,-2.25,2309,3252
SH,600423,0,2308,2308
SZ,300235,-0.52,2306,2857
SZ,300780,-1.24,2302,3140
SZ,002887,-2.66,2298,3237
SH,600753,-0.49,2296,2296
SZ,300513,-1.2,2295,2296
SH,600302,-5,2294,2294
SZ,002397,-1.11,2293,2647
SZ,300106,5.34,2293,2293
SZ,001259,-0.18,2291,3546
SZ,002890,-1.52,2290,2409
SH,605069,-1.45,2288,2288
SH,603023,-1.19,2288,2288
SZ,300732,-0.95,2288,2290
SZ,300808,-2.48,2283,3072
SH,603356,1.06,2281,2281
SH,600239,0.71,2280,2280
SH,688201,-1.23,2277,2277
SZ,301079,-1.42,2276,3208
SZ,300387,4.94,2271,2272
SZ,300916,-2.91,2271,3516
SZ,000757,-1.15,2269,2269
SH,600533,-0.91,2268,2268
SH,688517,-5.08,2268,2268
SZ,300774,-1.15,2265,4537
SZ,301161,-1.1,2264,3520
SZ,000020,10.04,2263,3537
SZ,002908,-1.12,2262,3033
SH,688244,-3.47,2260,2260
SZ,301185,-1.86,2259,2499
SH,688272,-2.68,2259,2259
SZ,300980,-3.04,2254,3164
SZ,301089,-1.61,2252,3150
SZ,300703,-1.73,2251,2443
SH,603176,-0.4,2249,2314
SH,603117,-1.31,2247,2247
SZ,002864,-1.76,2245,3113
SZ,300198,-0.89,2244,2259
SH,605001,-1.2,2243,2243
SZ,002742,-8.93,2242,2928
SZ,300013,-0.98,2242,2245
SZ,000953,-0.64,2241,2241
SZ,300107,-0.91,2236,3619
SZ,300599,-0.99,2236,4258
SZ,300211,-2.84,2236,2276
SZ,002771,-2.51,2227,2677
SZ,300922,-3.23,2226,2837
SH,688355,-0.65,2226,2226
SZ,300484,-2.61,2224,2770
SZ,002295,-1.98,2224,2225
SH,688581,0.41,2221,4354
SZ,002076,-0.92,2220,2362
SH,603326,1.46,2218,2218
SZ,301011,-1.23,2217,2334
SZ,000548,-1.1,2217,2217
SZ,301117,-3.81,2214,3456
SH,688251,-0.53,2214,2229
SH,688038,1.39,2213,2213
SZ,300940,-1.12,2213,3128
SZ,002732,1.22,2211,2222
SZ,300565,-2.31,2209,2417
SZ,002492,-1.24,2208,2248
SZ,000952,-0.3,2205,2205
SH,601083,1.52,2203,14688
SH,688755,-1.49,2203,3155
SZ,001228,-1.6,2200,2861
SZ,300771,-2.09,2199,2791
SH,603091,-2.97,2196,7141
SH,603238,-0.39,2196,2196
SZ,920261,1.93,2195,3989
SH,603321,0,2195,2222
SZ,001211,-2.88,2192,2348
SZ,300612,-1.3,2191,2203
SZ,001360,2.71,2191,3562
SZ,300240,3.08,2191,2241
SH,688737,-1.28,2190,2190
SZ,301220,-0.34,2190,3172
SZ,002671,0,2189,2230
SZ,300112,-4.06,2186,2649
SZ,002775,-0.8,2184,2422
SZ,002762,-1.8,2184,3657
SH,688811,0.51,2183,11890
SH,688623,-2.19,2181,5251
SZ,301019,-1.43,2180,2973
SH,603329,0.67,2179,2641
SH,600187,0,2179,2179
SZ,002679,1.65,2178,2178
SZ,920060,1.1,2177,3491
SZ,002799,-0.72,2176,2176
SH,600148,-1.15,2175,2175
SZ,002633,-1.75,2175,2181
SZ,002942,0.58,2174,2436
SZ,002991,0.76,2172,4055
SZ,002614,-0.8,2171,3069
SH,688426,0.52,2169,2175
SZ,001366,10.03,2168,2168
SZ,300165,-2.08,2166,2552
SZ,002918,-3.52,2166,4133
SH,603193,-0.42,2163,8468
SH,605177,1.82,2163,2183
SZ,300422,-2.1,2160,2232
SZ,000679,-2.56,2160,2160
SH,603381,-0.64,2159,3604
SH,603182,0.77,2157,2157
SZ,300546,-2.13,2156,2999
SH,600165,10.11,2155,4751
SH,600241,0,2154,2154
SZ,000590,-1.31,2154,2155
SZ,301212,-0.55,2151,2478
SZ,300902,-3.25,2150,3132
SZ,300673,0.45,2150,3314
SZ,300960,-0.96,2150,2372
SZ,920017,0.29,2149,2172
SZ,002666,0.23,2148,3381
SH,600774,-0.94,2147,2148
SZ,300375,0,2147,3079
SZ,001393,-2.03,2146,11140
SZ,002848,0.47,2144,2166
SZ,300637,-1.5,2144,2146
SZ,001365,-1.83,2143,19567
SZ,300929,0.95,2142,2258
SH,600892,-2.53,2142,2143
SZ,920961,3.1,2142,2901
SZ,300947,-0.55,2139,2140
SH,603968,0,2139,2139
SZ,002622,-0.38,2134,2134
SZ,300509,-1.37,2125,2549
SZ,300412,-1.93,2124,2260
SZ,301077,-3.55,2124,3783
SZ,000605,-1.14,2119,2119
SZ,300665,-0.81,2119,2231
SH,603377,-1.67,2118,2118
SZ,301557,-1.62,2118,5281
SZ,002486,-3.36,2117,2127
SZ,300254,2.87,2117,2395
SZ,300710,-1.24,2116,2823
SZ,300778,-0.94,2115,2116
SH,688613,-1.52,2114,2114
SH,600615,-0.94,2113,2116
SH,600802,0,2113,2113
SH,603616,0.18,2110,2126
SH,688013,-2.65,2106,2106
SZ,301041,-1.36,2103,2841
SZ,300844,-1.67,2103,2181
SH,603177,1.58,2101,2101
SH,600159,-0.77,2100,2100
SZ,002652,-0.48,2099,2099
SH,603900,-0.15,2097,2099
SZ,300854,0.55,2096,2571
SZ,300597,-0.63,2095,2104
SH,600439,-1.06,2094,2094
SH,688060,-1.18,2094,2094
SZ,920247,5.83,2090,2881
SZ,301599,-4.35,2090,16487
SH,600097,0.93,2089,2089
SZ,002999,2.18,2089,2113
SZ,300575,-1.78,2088,2886
SH,600287,-1.03,2088,2088
SZ,002696,-0.47,2086,2158
SZ,300074,-1.55,2084,2086
SH,603168,-1.23,2082,2091
SH,688657,-3.08,2080,3325
SZ,300719,-2.35,2080,2944
SH,603982,-0.64,2078,2235
SZ,300753,-2.91,2072,2971
SZ,002133,-0.73,2071,2082
SH,603385,-0.72,2071,2071
SH,603282,0.19,2070,2070
SZ,300650,-1.77,2070,2933
SH,688096,-1,2066,2066
SH,603270,-0.74,2066,6400
SZ,300205,-2.82,2064,2064
SZ,001266,-1.49,2061,3673
SZ,300883,0.32,2060,2156
SZ,002524,-0.24,2057,2082
SH,600768,-3.32,2057,2057
SZ,000633,0,2056,2056
SZ,301332,-1.51,2055,3582
SZ,301556,10.19,2053,5940
SZ,002800,1.54,2052,2113
SH,603041,-0.61,2051,2051
SH,688132,-2.31,2050,2050
SZ,301371,1.15,2049,13668
SH,688156,-0.67,2049,2049
SZ,002551,-2.04,2047,2832
SH,600807,-0.37,2046,2300
SH,600107,-0.17,2045,2045
SZ,300295,-2.86,2044,2311
SZ,301208,-0.68,2042,3635
SZ,920978,1.56,2042,3642
SH,603825,-1.09,2042,2042
SZ,300350,-0.91,2042,2434
SZ,000985,-0.05,2041,2041
SH,603810,-0.31,2040,2040
SZ,300335,-0.92,2036,2528
SH,600238,0.44,2035,2048
SZ,300906,1.81,2033,2251
SZ,002581,4.97,2032,3345
SZ,001234,0.45,2031,2411
SZ,301428,-2.73,2027,2872
SZ,920405,1.55,2026,2601
SZ,301335,-2.54,2024,2927
SZ,300543,2.02,2024,2479
SH,600444,-1.06,2024,2024
SH,600128,-0.6,2023,2064
SZ,002253,-1.92,2022,2173
SZ,002873,-1.85,2021,2058
SZ,301198,-2.11,2020,2104
SH,688716,-1.66,2018,3512
SH,600235,-0.34,2016,2016
SH,600706,0.13,2012,2020
SZ,301299,-2.55,2010,2659
SH,605336,-0.17,2008,2008
SZ,002893,1.54,2008,2610
SZ,003001,-0.5,2006,3062
SZ,002615,-1.91,2004,3712
SH,603709,5.49,2000,2008
SZ,301056,-1.89,1998,3028
SZ,920208,1.89,1996,2306
SZ,002715,-0.47,1995,1995
SH,603028,-0.7,1995,2015
SZ,001255,0,1992,2243
SH,603208,-1.47,1986,1986
SZ,920178,-1.92,1979,6778
SH,600303,1.04,1978,1996
SZ,002205,-0.74,1977,1977
SH,600051,0.63,1977,1977
SZ,300935,-1.76,1975,2604
SZ,300150,-1.61,1975,2493
SZ,002909,-1.32,1974,2024
SZ,000705,-0.56,1974,2339
SZ,002995,-2.11,1968,3107
SH,688395,0.22,1968,1968
SH,600099,-1.53,1968,1968
SZ,300807,-0.28,1967,2577
SZ,300437,-0.78,1967,2776
SZ,001356,-2.51,1965,5469
SH,600847,-1.45,1964,1964
SZ,002972,3.18,1963,3587
SZ,300897,-2.13,1960,3139
SZ,300396,-0.82,1958,1961
SH,688420,-2.07,1957,1957
SH,605122,0.35,1954,1954
SZ,300992,-1.45,1954,2387
SZ,003017,1.08,1953,2359
SZ,920879,1.88,1953,2609
SZ,920476,6.53,1952,2177
SZ,300817,-1.32,1952,3401
SZ,301067,-1.76,1948,2968
SZ,002778,-0.74,1948,1969
SH,603435,-0.66,1947,25052
SZ,300881,0.62,1947,3730
SH,688670,-2.76,1947,1947
SZ,000911,2.1,1946,1946
SZ,002968,-0.86,1945,2066
SH,688616,-1.71,1944,1944
SZ,002753,2.18,1943,2816
SZ,002743,10.1,1943,1946
SZ,301024,-1.52,1942,2006
SZ,002634,0.92,1941,2017
SZ,000702,1.45,1941,1941
SZ,002760,0,1938,1938
SZ,300076,0.44,1938,1938
SH,688759,-3.65,1935,12097
SZ,000995,-0.36,1930,1930
SZ,301180,-1.66,1929,4700
SZ,300937,-1.22,1925,2839
SH,600202,-0.78,1921,1921
SH,603214,-0.13,1919,1919
SZ,300538,1.08,1918,2883
SZ,002817,-0.44,1917,1977
SZ,300659,-2.49,1917,2638
SH,603120,0.52,1916,4570
SZ,002598,-0.44,1914,2085
SH,603717,3.13,1909,1909
SZ,301052,-1.6,1906,2351
SZ,301141,-0.27,1906,5311
SH,600678,-0.9,1905,1905
SH,688051,-3.06,1902,1902
SH,603718,-0.67,1902,1902
SZ,300743,-1.31,1901,2256
SZ,000639,2.33,1900,1900
SZ,001237,-1.81,1898,8076
SZ,301309,0.13,1893,3142
SZ,300717,-1.53,1892,1910
SZ,301227,0.12,1890,3361
SZ,300923,1.61,1884,1940
SH,688004,-2.84,1883,1883
SZ,301010,-1.07,1880,1880
SZ,301360,-0.69,1876,3844
SZ,920189,0.96,1876,3125
SH,688393,-1.32,1873,1873
SZ,301585,-1.1,1873,2860
SZ,002529,0.14,1872,1872
SH,688092,-1.47,1868,1868
SZ,300642,-1.66,1867,2200
SZ,002159,-1.45,1864,2386
SZ,301062,-2.86,1863,2933
SH,600883,1.94,1863,1863
SZ,300675,-1.08,1860,1860
SZ,300030,-2,1859,2112
SH,600149,-1.2,1855,1855
SZ,000909,-0.93,1852,1852
SH,601026,-0.47,1850,10979
SH,688189,-2.44,1844,1844
SZ,000856,-0.24,1843,1843
SH,600448,0,1839,1839
SH,605567,0.33,1838,1838
SZ,301509,-1.27,1834,3894
SZ,002856,1.03,1830,1999
SZ,300961,-1.38,1828,2133
SZ,300081,0,1826,1826
SH,688288,-1.72,1819,1819
SH,603418,-1.49,1818,8487
SZ,300651,-1.01,1810,2473
SZ,301231,-2.29,1809,2334
SZ,920914,0.11,1809,1810
SH,603325,-2.19,1805,4225
SZ,001206,0,1805,3123
SH,600080,-0.81,1803,1803
SZ,002209,-1.12,1801,2334
SZ,300645,-1.74,1800,1836
SZ,001378,-0.88,1791,3680
SZ,300912,-0.89,1790,2371
SZ,300876,-1.24,1786,2395
SZ,301129,20,1785,3595
SZ,000056,-1,1780,2330
SZ,301057,-0.22,1780,2570
SZ,920509,1.63,1779,3395
SZ,300941,-2.3,1779,2942
SZ,002360,-0.9,1777,2194
SZ,002630,-1.78,1776,1948
SH,600082,-1.4,1776,1809
SH,688681,-1.27,1772,1772
SZ,002877,-0.8,1770,2619
SH,603082,-1.46,1765,7249
SZ,002381,-0.35,1765,2255
SZ,300556,-1.92,1761,1973
SZ,002629,1.04,1761,2071
SH,603908,-1.35,1760,1760
SZ,300845,-1.68,1760,2517
SH,688793,-0.95,1759,1759
SZ,300971,-1.59,1755,2237
SZ,300837,-2.06,1755,2321
SZ,003038,-1.45,1753,2633
SH,603860,-0.75,1752,1752
SZ,301159,-2.93,1752,2556
SZ,000663,0.88,1752,1926
SH,688435,-2.7,1752,2609
SH,600180,-0.61,1749,1749
SH,603022,-0.78,1748,1748
SZ,002802,-0.92,1747,2115
SZ,002862,-2.36,1746,2302
SZ,301388,-1.83,1745,2460
SZ,301030,-1.02,1744,1747
SH,603400,10.01,1744,6250
SZ,003027,-0.88,1743,2173
SZ,920015,0.72,1741,5897
SZ,300610,3.24,1740,2229
SH,600778,-0.52,1740,1741
SZ,301063,-1.03,1740,1878
SZ,300268,7.7,1740,2266
SH,603406,10.01,1736,11824
SZ,300707,-1.3,1733,2099
SZ,301548,-1.39,1733,5746
SZ,002569,-0.63,1732,1781
SH,688058,-2.68,1728,1728
SH,688450,-2.04,1726,2328
SZ,300195,-1.42,1726,2330
SZ,300169,-2.04,1726,1942
SZ,002198,-1.44,1725,1726
SZ,000619,-1.02,1724,2113
SH,603231,0.31,1719,3098
SZ,002717,-0.98,1719,1820
SZ,300614,-0.92,1717,1717
SZ,301395,6.73,1716,3274
SZ,002858,-1.26,1716,2173
SZ,301336,-2.43,1715,2216
SH,603021,-7.1,1715,1715
SH,603395,10.02,1713,6854
SZ,003005,-2.59,1710,3117
SZ,001222,1.27,1709,2886
SZ,001285,-0.93,1708,7432
SZ,000632,0,1708,1708
SZ,003042,2.22,1704,1969
SZ,920339,-1.9,1704,2482
SZ,300554,-1.18,1703,2459
SH,600818,-2.32,1697,2292
SZ,001386,-0.37,1695,18832
SZ,002495,0,1693,2283
SH,688466,-1.69,1693,1693
SH,688659,-0.46,1693,1693
SZ,001233,-1.77,1688,8326
SH,600243,-1.02,1685,1685
SH,603092,-1.07,1684,19480
SZ,301135,-0.94,1683,2164
SZ,301595,-1.99,1677,4447
SH,600697,0.09,1677,1717
SZ,301586,-1.94,1675,2626
SZ,301130,-6.28,1672,2167
SZ,301098,-2.58,1669,2002
SZ,301107,-1.1,1668,2922
SH,688565,-1.15,1664,1664
SZ,002910,-0.2,1663,1901
SZ,301065,-1.68,1661,2041
SZ,001209,0.58,1661,2273
SZ,300519,-1.21,1657,2323
SH,688078,-1.94,1651,1651
SZ,300245,-1.57,1650,1714
SZ,301166,-3.14,1650,2520
SH,688781,3.35,1650,40400
SZ,002982,1.6,1650,2577
SZ,301680,-1.97,1649,8124
SH,600119,-0.65,1647,1647
SH,600493,-0.97,1646,1646
SH,688528,-0.8,1643,1643
SZ,300616,-2.12,1639,2371
SZ,300220,-1.26,1639,1641
SZ,301667,-1.32,1635,7696
SZ,920839,3.51,1635,2964
SZ,920026,1.45,1634,2167
SZ,300472,-2.2,1633,1828
SZ,002211,-1.3,1630,1630
SZ,301687,-1.57,1627,7672
SZ,002592,-0.79,1627,1758
SZ,002949,-0.46,1623,2094
SH,603789,-2.34,1622,1655
SZ,003011,-0.08,1619,2163
SZ,002789,1.17,1618,1651
SH,688021,-1.62,1616,1616
SH,688509,-1.17,1616,3234
SZ,301618,-1.89,1615,4235
SH,600561,-0.69,1613,1613
SZ,920106,2.84,1612,2090
SH,600689,-0.37,1610,2126
SH,600796,-0.18,1607,4472
SH,603257,-0.11,1607,7742
SZ,002620,-0.77,1606,1918
SZ,301276,-1.59,1604,2877
SZ,301032,-1.66,1602,2416
SZ,003028,-1.17,1598,3259
SZ,301456,-2.01,1597,3542
SZ,301229,-0.95,1595,2243
SZ,920174,1.49,1593,6193
SZ,301581,-0.96,1592,3010
SZ,301210,-3.53,1591,4166
SZ,001202,-0.72,1589,2267
SZ,002566,-0.28,1588,2267
SZ,001296,-1.15,1586,2930
SZ,301383,-2.42,1586,3667
SH,603312,-0.44,1585,4981
SZ,002835,-1.18,1583,2731
SZ,300306,-1.46,1582,2700
SZ,920892,1.16,1581,1785
SZ,920138,0.11,1580,19764
SH,603402,1.19,1580,6320
SH,600692,-0.79,1576,2174
SZ,300514,-1.1,1575,1966
SZ,301587,-1.87,1574,3157
SZ,301036,-0.3,1573,2234
SZ,300500,-1.25,1572,1632
SH,688329,-3.08,1572,1572
SZ,300892,1.72,1570,2431
SH,688712,-1.74,1562,14286
SZ,300625,-1.02,1558,2687
SZ,300462,-0.87,1557,2044
SZ,301361,-2.29,1557,3214
SZ,002306,-1.54,1552,1661
SZ,300813,-1.34,1552,2474
SZ,301591,-4.29,1552,3797
SZ,301555,-1.71,1551,2960
SZ,301156,11.57,1551,2414
SZ,301022,-1.27,1551,2296
SZ,301023,-1.8,1546,2787
SZ,300167,-4.79,1544,1815
SH,603391,5.01,1544,6174
SZ,301636,-1.03,1543,2645
SH,688067,-1.64,1542,1542
SZ,301512,-1.02,1542,2362
SZ,002513,0.19,1541,2002
SZ,001395,-0.99,1540,3358
SZ,001226,1,1540,3388
SZ,920371,8.24,1535,1619
SZ,002207,-2.8,1534,1541
SZ,002790,-0.83,1533,2457
SH,600476,-1.95,1532,1532
SH,688130,-1.43,1525,3059
SZ,002247,-0.83,1525,2017
SZ,920083,-4.27,1524,3578
SZ,301518,-1.13,1524,3773
SH,603275,-1.55,1521,5442
SZ,301390,-0.76,1519,1858
SZ,920857,-1.34,1518,1518
SZ,002316,-2.4,1516,1749
SZ,300977,-1.77,1514,2431
SZ,301203,-2.06,1513,2760
SZ,920088,5.08,1509,4081
SH,600455,-1.58,1508,1508
SZ,003008,0.05,1507,2017
SZ,920010,3.35,1504,2024
SZ,002144,-0.72,1502,1928
SZ,920211,19.37,1502,4454
SZ,920403,21.47,1500,2523
SZ,301505,-1.37,1498,1880
SZ,300828,-3.05,1498,2954
SZ,001326,0.06,1497,4564
SH,603272,-4.11,1495,1495
SZ,301320,-1.5,1487,2370
SZ,301516,9.42,1484,5934
SZ,301683,-1.34,1483,6561
SZ,002694,-1.43,1481,1572
SZ,000677,-0.57,1477,1477
SZ,301167,-0.98,1475,1562
SZ,300640,-1.9,1472,2074
SH,688022,-2.44,1469,1469
SZ,301507,-2.12,1467,4753
SZ,301303,-1.1,1462,5850
SZ,002691,-1.13,1462,1479
SZ,300371,-0.75,1459,2097
SZ,300621,0,1458,1498
SH,603062,-0.14,1457,4244
SZ,300670,-3.7,1456,2054
SZ,301100,-1.79,1451,3290
SZ,300904,-1.33,1449,3032
SZ,300865,-2.81,1449,2411
SZ,000637,0.25,1447,2064
SZ,002809,-0.57,1445,2042
SZ,301558,-2.37,1442,5183
SZ,300549,-1.38,1435,1893
SZ,002883,2.75,1432,1459
SZ,002591,-0.77,1428,1918
SZ,300635,-1.74,1422,1654
SZ,002188,-0.71,1421,1806
SZ,002977,-0.23,1414,2548
SZ,920953,0.85,1413,3024
SZ,301355,-1.36,1413,1972
SZ,920039,3.97,1411,1411
SZ,001387,-1.05,1410,2215
SZ,300838,-0.78,1407,1908
SZ,300155,-1.38,1407,2396
SH,688592,-3.41,1407,2952
SZ,301152,-2.07,1406,2352
SZ,000010,-1.28,1404,1759
SZ,301126,-1.92,1403,2091
SZ,301508,-0.86,1403,5390
SZ,000610,-0.99,1399,1406
SZ,920533,3.65,1393,2491
SZ,301633,-6.65,1391,3035
SZ,301298,-0.84,1385,1879
SZ,002494,-1.02,1382,1819
SZ,301295,-0.41,1382,4738
SZ,301601,-1.2,1380,2295
SZ,300928,-0.49,1379,2059
SZ,920751,2.16,1376,1438
SZ,001358,-4.15,1375,3323
SZ,301009,-1.08,1374,2474
SZ,002200,0.57,1374,3167
SH,688576,0.59,1372,2871
SZ,300594,-1.82,1367,1380
SZ,920821,1.08,1363,2589
SZ,300535,-0.05,1363,1797
SZ,920837,1.32,1361,1520
SH,688806,-1.79,1360,12278
SZ,001277,0.78,1360,2269
SZ,920200,2.34,1358,3108
SH,688805,-1.6,1354,6771
