market,code,chg_pct,vol_rank,amt_rank
SZ,301178,9.28,2183,2959
SZ,002908,3.2,2182,2925
SZ,300703,2.1,2180,2365
SZ,301118,6.58,2179,2265
SZ,002420,4.06,2177,2213
SZ,002991,1.28,2177,4064
SZ,300658,3.68,2175,3278
SZ,301088,2.48,2175,2637
SZ,300107,1.29,2175,3523
SZ,300512,1.98,2173,2746
SZ,002806,3.06,2171,2650
SH,688113,4.57,2166,2166
SH,688718,6.78,2163,2163
SZ,300464,3.92,2163,2846
SH,600753,1.51,2163,2163
SH,688310,2.17,2163,2163
SH,688581,1.8,2161,4237
SZ,001367,1.6,2159,2704
SZ,301251,7.1,2156,5378
SH,600833,1.47,2155,2155
SH,603937,5.31,2154,2154
SZ,301011,3.82,2153,2267
SZ,300800,1.32,2151,2173
SH,600423,-0.36,2148,2148
SZ,001228,0.15,2148,2794
SZ,300546,2.12,2147,2986
SH,600319,0.18,2144,2144
SZ,300694,3.78,2144,2147
SZ,000548,1.18,2142,2142
SH,603755,2.12,2141,2141
SZ,920261,0.07,2141,3890
SZ,002319,4.29,2141,2141
SZ,300732,2.12,2139,2142
SH,603102,2.2,2139,2139
SZ,301125,7.33,2137,2412
SH,600965,1.16,2137,2137
SH,603375,9.99,2134,3368
SZ,301528,13.85,2134,4140
SH,603117,1.14,2133,2133
SZ,301332,2.94,2132,3716
SZ,301225,8.2,2131,6980
SH,688623,1.06,2130,5129
SH,605003,1.42,2129,2129
SZ,300956,3.06,2126,2176
SH,600302,4.78,2125,2125
SH,688648,3.84,2124,4155
SZ,000752,0.88,2123,2123
SZ,300205,1.65,2120,2120
SZ,301040,4.32,2119,2246
SZ,920971,5.19,2119,2570
SZ,002114,2.34,2118,2118
SZ,002723,4.05,2118,2220
SZ,920344,2.93,2118,2268
SH,603536,1.85,2117,2133
SZ,301019,3.7,2116,2886
SZ,002234,1.89,2116,2450
SZ,002890,2.18,2115,2225
SH,688501,3.22,2113,2113
SH,605258,3.27,2112,2112
SH,688066,6.23,2112,2112
SZ,300752,2.94,2111,3054
SH,600533,1.52,2111,2111
SZ,301258,2.96,2110,2172
SH,603172,1.93,2109,2109
SH,605069,10.06,2109,2109
SH,600232,1.94,2108,2108
SZ,002767,4.93,2106,2426
SZ,000955,3.17,2105,2105
SZ,300103,3.76,2104,2106
SH,600281,1.24,2104,2104
SZ,002732,1.44,2101,2112
SH,688727,4.91,2100,17461
SZ,001390,0.46,2098,3532
SH,603382,-2.52,2094,3286
SZ,301317,5.55,2093,6303
SZ,002614,1.28,2092,2957
SZ,003023,0.97,2089,2093
SZ,300940,3.35,2087,2950
SZ,300884,3.91,2084,2765
SZ,301387,6.11,2083,5238
SZ,001365,3.43,2082,19005
SZ,001393,1.55,2082,10804
SZ,002771,4.47,2080,2500
SH,688197,1.98,2080,4832
SH,603381,1.67,2079,3471
SH,600148,1.38,2079,2079
SZ,301220,2.19,2078,3011
SZ,002492,0.97,2077,2114
SZ,300484,3.57,2074,2583
SH,600381,3.52,2072,2072
SZ,300375,2.64,2072,2973
SH,603079,1.01,2072,2072
SZ,300778,3.16,2063,2063
SH,603151,0.25,2062,2062
SZ,002887,2.37,2062,2904
SH,603377,1.42,2060,2060
SH,603091,-0.67,2059,6696
SH,605001,3.15,2059,2059
SZ,301331,3.57,2057,2062
SZ,301079,4.99,2055,2897
SZ,300922,3.9,2053,2617
SZ,000586,4.37,2053,2078
SH,603238,0.17,2052,2052
SH,603373,0.66,2049,4850
SZ,300673,-0.22,2049,3158
SH,688737,2.51,2047,2047
SZ,301628,3.34,2046,5533
SZ,002799,2.57,2045,2045
SZ,300097,6.17,2044,2184
SZ,002836,2.54,2044,2044
SZ,301089,2.13,2042,2856
SZ,300947,2.12,2041,2042
SZ,300931,4.92,2041,2539
SZ,002671,1.37,2040,2078
SZ,002864,2.17,2040,2828
SZ,920208,2.51,2040,2356
SZ,300786,6.25,2039,2563
SZ,002825,1.66,2038,2715
SH,688597,2.89,2037,2037
SH,688178,4.09,2034,2034
SH,603183,2.25,2033,2033
SZ,300565,3.6,2033,2225
SH,603321,1.55,2029,2055
SZ,300387,1.15,2028,2029
SZ,300335,3.53,2028,2519
SZ,000679,4.79,2028,2028
SZ,300719,2.73,2026,2868
SZ,001332,2.83,2024,4659
SZ,300165,3.66,2023,2383
SZ,920017,0.55,2022,2044
SZ,002848,3.91,2021,2043
SZ,002295,2.02,2021,2022
SZ,920060,3.25,2018,3236
SH,600540,1.46,2017,2017
SZ,300849,4.93,2017,2744
SH,688517,2.29,2016,2016
SZ,300980,7.72,2016,2830
SZ,301290,3.3,2016,2537
SZ,920125,16.37,2016,6868
SZ,002857,4.75,2015,2047
SZ,300753,2.69,2013,2886
SZ,002942,0.69,2012,2254
SH,600241,0.29,2010,2010
SH,603089,0.84,2007,2305
SZ,301371,0.94,2006,13398
SZ,300960,2.14,2005,2212
SZ,300774,3.92,2004,4014
SH,603023,2.57,2004,2004
SZ,000757,3.01,2003,2003
SZ,002076,1.05,2001,2130
SH,603959,0.49,1996,1996
SH,603326,1.96,1995,1995
SZ,002998,0,1994,2615
SZ,002679,1.32,1992,1992
SZ,001259,7.36,1989,3079
SZ,300509,2.55,1987,2383
SZ,300350,2.93,1985,2366
SZ,002633,2.15,1985,1992
SZ,300970,2.99,1984,2571
SZ,301428,9.2,1984,2811
SH,688355,4.65,1981,1981
SZ,002687,4.36,1980,2418
SZ,300513,3.45,1979,2161
SH,603262,1.39,1978,7584
SZ,920978,2.94,1978,3529
SZ,300912,5.99,1978,2620
SZ,301677,11.92,1977,9222
SZ,002918,2.56,1977,3773
SZ,300240,2.84,1977,2021
SH,603176,3.38,1977,2034
SH,600371,1.81,1975,1975
SZ,000953,1.89,1973,1973
SH,603329,-0.2,1973,2390
SZ,300597,2.97,1973,1982
SZ,000692,2.21,1971,1971
SZ,301072,-0.77,1971,3084
SZ,000590,2.62,1970,1971
SZ,002329,-2.26,1968,2514
SZ,300176,2.63,1967,1967
SZ,300211,1.85,1967,2003
SH,688132,4.62,1965,1965
SZ,300807,4.59,1964,2573
SZ,000605,1.64,1964,1964
SH,600615,2.11,1960,1963
SH,688272,8.32,1959,1959
SZ,301299,5.53,1957,2651
SZ,002893,0.94,1955,2541
SZ,300575,-3.58,1953,2699
SZ,300844,4.12,1952,2025
SH,603900,1.79,1950,1951
SZ,920879,-0.14,1948,2603
SH,688251,5.35,1947,1961
SZ,300074,5.04,1946,1948
SZ,002253,3,1946,2092
SH,688613,2.75,1946,1946
SH,600287,1.6,1944,1944
SZ,002995,4.1,1943,3066
SH,600097,1.51,1942,1942
SZ,920111,1.62,1939,3997
SZ,920247,4.28,1939,2673
SZ,002105,1.53,1935,1945
SH,600128,1.16,1935,1973
SZ,002615,1.75,1934,3583
SZ,301052,6.68,1934,2386
SZ,300013,2.37,1930,1932
SH,603356,6.16,1929,1929
SZ,301208,5.38,1929,3504
SH,603168,1.97,1926,1934
SH,600159,0.43,1926,1926
SH,603182,1.39,1925,1925
SZ,300295,-0.6,1925,2179
SH,688060,4.52,1921,1921
SH,600807,1.67,1920,2159
SH,600774,1.72,1920,1921
SZ,301117,6.77,1919,2995
SZ,000909,3.3,1917,1917
SZ,301103,1.74,1916,2489
SZ,300659,4.33,1915,2635
SH,603982,1.81,1915,2059
SH,688721,7.29,1913,4774
SH,603385,1.83,1911,1911
SZ,002999,0.72,1910,1933
SH,688203,2.5,1909,1909
SZ,301212,3.14,1909,2199
SH,600892,6.56,1907,1908
SZ,001230,5.03,1907,3256
SZ,000952,1.65,1902,1902
SZ,000020,1.25,1902,2973
SH,688118,10.28,1902,1902
SH,600706,1.08,1900,1908
SZ,300649,4.81,1897,2368
SH,600491,0,1897,1897
SH,688013,0.09,1897,1897
SH,600444,1.81,1896,1896
SZ,300106,2.99,1896,1896
SH,603616,2.92,1895,1909
SZ,000633,0.61,1891,1891
SZ,300780,5.52,1890,2578
SH,605180,1.55,1888,1888
SH,688426,3.64,1888,1892
SZ,300637,2.81,1888,1890
SZ,301161,6.4,1887,2933
SH,688755,2.74,1886,2702
SZ,301335,1.09,1886,2727
SH,688038,6.44,1885,1885
SH,600678,4.25,1885,1885
SH,605336,4.71,1876,1876
SH,603880,5.02,1876,1876
SH,688156,5.44,1875,1875
SZ,000995,1.15,1875,1875
SZ,920961,4.04,1873,2574
SZ,002622,1.83,1873,1873
SZ,300897,4.51,1872,2998
SZ,002524,1.95,1869,1886
SZ,000985,1.63,1863,1863
SZ,002598,2.2,1862,2028
SZ,300412,3.11,1862,1981
SZ,300543,4.79,1861,2279
SZ,920914,-1.21,1861,1862
SZ,001237,2.44,1860,7915
SZ,300423,2.01,1859,2776
SZ,002800,2.53,1855,1911
SZ,001360,6.41,1855,3015
SZ,300150,3.63,1855,2340
SZ,002486,0.89,1854,1863
SH,600235,0.57,1851,1851
SH,688811,6.41,1851,10079
SZ,301318,6.15,1851,2687
SH,603718,3.64,1850,1858
SH,603282,1.47,1849,1849
SZ,300817,3.37,1846,3218
SZ,920189,4.22,1844,3073
SZ,002634,3.47,1844,1915
SZ,300881,3.68,1844,3533
SZ,002900,-1.03,1843,3619
SH,600107,-0.38,1843,1843
SH,603208,0.29,1841,1841
SH,688004,8.04,1841,1841
SZ,300902,4.54,1841,2682
SZ,002742,0.29,1839,2401
SH,688096,4.24,1837,1837
SH,603418,0.54,1837,8574
SZ,002873,2.27,1836,1870
SZ,000705,1.24,1836,2175
SZ,301596,9.61,1835,4521
SH,688716,8.03,1833,3190
SZ,002159,1.69,1833,2347
SZ,300437,1.84,1831,2584
SZ,300967,2.02,1831,2752
SZ,920339,-1.21,1829,2664
SZ,002652,4.08,1828,1828
SH,600051,1.73,1828,1828
SZ,002205,2.61,1825,1825
SZ,001356,2.99,1823,5074
SZ,920021,17.38,1822,2274
SZ,300650,5.42,1821,2581
SH,600099,0.73,1821,1821
SH,603810,0.64,1820,1820
SZ,300396,3.41,1819,1822
SH,603825,3.91,1816,1816
SH,603506,0.52,1816,1816
SH,600303,0.75,1816,1832
SH,603325,1.36,1815,4247
SZ,301077,4.4,1814,3231
SZ,301599,5.07,1813,14303
SZ,300916,5.09,1812,2806
SH,603922,1.3,1812,1812
SZ,001260,3.49,1809,1809
SH,688616,2.75,1808,1808
SZ,300743,2.68,1808,2146
SH,600082,10.04,1808,1841
SZ,300906,0.89,1808,2002
SZ,001234,1.86,1808,2146
SH,603879,4.36,1808,1808
SZ,002762,5.3,1807,3027
SZ,002909,2.15,1807,1853
SZ,300076,2.16,1806,1806
SH,603028,2.92,1805,1823
SZ,002551,2.08,1803,2494
SZ,300665,3.5,1803,1898
SZ,301030,12.48,1803,1805
SZ,300644,3.92,1800,2258
SZ,300941,3.56,1799,2975
SZ,301024,6.15,1797,1856
SH,603214,1.33,1797,1797
SZ,300645,6.1,1794,1830
SH,603285,5.11,1794,4608
SZ,002569,0,1794,1845
SZ,920405,3.37,1792,2301
SZ,001255,1.93,1792,2018
SH,603177,3.91,1791,1791
SZ,301180,4.01,1789,4360
SZ,300599,4.85,1788,3406
SZ,300883,2.66,1786,1868
SZ,920699,4.41,1785,3902
SZ,300254,4.11,1785,2019
SH,688193,2.66,1780,1780
SH,688420,2.86,1778,1778
SH,605177,3.58,1778,1794
SZ,001266,5.82,1777,3168
SH,688026,3.77,1776,1777
SH,605122,2.59,1775,1775
SZ,002753,-0.32,1775,2572
SZ,300854,11.45,1775,2177
SZ,002715,2.72,1772,1772
SH,600202,1.54,1771,1771
SZ,001211,3.27,1771,1897
SZ,002817,1.16,1769,1824
SZ,002778,3.02,1769,1788
SZ,001366,2.14,1764,1764
SZ,002820,1.62,1764,1764
SH,600149,2.66,1760,1760
SZ,300717,6.86,1760,1776
SZ,002760,2.39,1758,1758
SZ,002856,4.27,1756,1917
SZ,002630,1.88,1755,1925
SH,688395,3.47,1754,1754
SZ,300675,1.36,1754,1754
SZ,002717,2,1753,1857
SZ,301309,1.23,1752,2907
SZ,300651,3.74,1749,2389
SH,688657,4.61,1749,2796
SH,688092,4.19,1748,1748
SZ,300081,5.09,1748,1748
SH,600847,3.73,1747,1747
SZ,301556,7.14,1747,5055
SH,688189,2.4,1746,1746
SZ,002696,2.76,1745,1805
SZ,002862,6.21,1738,2292
SZ,300966,6.29,1735,2609
SZ,301138,5.69,1732,3031
SZ,301198,4.81,1731,1803
SH,603029,1.14,1729,1729
SH,688051,4.59,1728,1728
SZ,301231,19.99,1728,2229
SZ,003030,3.74,1728,2663
SH,603709,4.84,1727,1734
SZ,301585,2.1,1726,2635
SZ,003017,2.57,1725,2092
SZ,002535,2.21,1724,1852
SH,603092,0.52,1724,19944
SH,600165,2.17,1722,3797
SZ,300030,3.27,1720,1954
SZ,301590,5.2,1720,4156
SH,688670,4.65,1720,1720
SZ,001285,1.57,1719,7465
SZ,000856,2.3,1718,1718
SH,688435,12.95,1716,2556
SZ,300929,2.56,1710,1802
SZ,003038,2.86,1709,2539
SH,600180,6.8,1706,1706
SZ,920015,8.93,1704,5774
SZ,301010,2.74,1701,1701
SZ,000056,2.73,1699,2223
SZ,002529,3.32,1698,1698
SH,603120,10.01,1695,4044
SZ,920476,1.5,1693,1789
SZ,001206,4.07,1693,2929
SZ,300642,4.87,1691,1993
SZ,301062,3.02,1690,2660
SZ,300556,6.29,1686,1889
SZ,002877,2.49,1686,2494
SZ,300112,7.75,1685,2042
SZ,301056,1.92,1684,2553
SH,605567,1.2,1684,1684
SZ,000911,2.19,1681,1681
SZ,003005,9.98,1680,3061
SH,603270,3.94,1680,5204
SZ,301557,6.97,1679,4188
SZ,300787,3.64,1678,2677
SH,688393,6.22,1678,1678
SH,600272,1.75,1677,2753
SZ,301041,6.31,1676,2264
SH,601026,-0.52,1675,9944
SZ,002780,2.15,1675,2120
SZ,300992,5.77,1672,2043
SZ,001233,-0.53,1670,8233
SZ,002381,0.97,1668,2132
SZ,002972,7.37,1667,3046
SZ,002209,0.86,1667,2160
SZ,002858,3.86,1666,2109
SH,688288,3.8,1664,1664
SZ,000639,1.32,1662,1662
SZ,920088,-0.61,1660,4490
SZ,002198,1.24,1659,1660
SH,603402,0,1654,6615
SZ,300538,7.05,1653,2485
SZ,300169,0,1650,1857
SH,600448,0.77,1650,1650
SZ,300707,2.14,1645,1998
SH,603860,3.23,1642,1642
SZ,300971,3.73,1641,2092
SH,600137,0.78,1639,1639
SH,688058,7.09,1638,1638
SZ,300305,3.04,1636,1911
SH,600883,1.46,1636,1636
SZ,001268,6.78,1635,2612
SH,603435,2.32,1635,21034
SH,603908,1.68,1634,1634
SZ,300923,4.29,1632,1680
SZ,002963,9.98,1626,1988
SZ,001386,-0.65,1622,18019
SZ,002592,3.18,1622,1752
SZ,920839,1.1,1622,2940
SZ,000619,1.35,1620,1985
SZ,920106,1.06,1619,2098
SZ,301667,3.62,1618,7616
SZ,300789,20,1618,2727
SZ,300837,3.29,1616,2138
SZ,003027,2.33,1614,2012
SH,688296,2.81,1611,1611
SH,600119,1.15,1611,1611
SZ,920178,6.82,1608,5508
SZ,301057,1.02,1608,2322
SH,603312,2.97,1608,5051
SH,603022,1.77,1606,1606
SZ,301388,3.71,1606,2263
SH,688078,4.51,1605,1605
SH,688681,2.4,1605,1605
SZ,300472,-0.3,1601,1792
SZ,001222,0.78,1600,2703
SZ,300462,3.3,1598,2099
SZ,300195,4.09,1598,2157
SZ,002802,1.52,1596,1932
SZ,301586,2.14,1594,2500
SZ,301063,2.61,1594,1721
SZ,301538,5.59,1594,4002
SZ,920892,0.76,1593,1799
SZ,920953,18.22,1593,3408
SZ,301361,2.93,1585,3274
SZ,002211,0,1583,1583
SZ,301141,2.51,1582,4409
SZ,002743,3.12,1582,1584
SH,600697,1.7,1582,1620
SH,688509,3.79,1581,3165
SZ,002360,1.89,1576,1945
SZ,000663,3.42,1574,1731
SZ,000929,4.83,1573,1573
SH,603400,-4.52,1567,5615
SH,603231,0.14,1566,2822
SZ,000632,-1.17,1564,1564
SZ,300876,-0.28,1560,2092
SH,603257,3.18,1558,7510
SZ,002629,2.38,1558,1832
SH,603272,10.03,1558,1558
SZ,300950,1.47,1557,2440
SZ,301159,7.16,1556,2270
SZ,300610,1.84,1555,1991
SZ,301336,5.74,1554,2009
SH,688759,1.99,1551,9694
SH,688466,3.34,1550,1550
SZ,920087,1.72,1549,1559
SZ,301135,4.64,1548,1990
SZ,300937,4.29,1545,2279
SH,603255,-2.82,1542,3420
SZ,002495,1.83,1540,2077
SZ,300519,3.13,1540,2160
SZ,301067,10.4,1538,2342
SZ,301121,3.65,1536,3001
SZ,003042,1.47,1535,1774
SZ,300616,3.56,1535,2220
SH,603789,3.87,1534,1565
SZ,300614,4.25,1534,1534
SZ,002207,5.38,1534,1541
SZ,001209,2.24,1533,2098
SZ,301680,2.35,1532,7551
SZ,301618,5.82,1532,4019
SZ,301509,2.86,1529,3245
SZ,301065,2.19,1528,1878
SZ,300935,5.63,1526,2012
SH,600796,1.03,1526,4246
SZ,300961,3.84,1519,1773
SZ,301032,1.5,1516,2286
SZ,301548,5.04,1515,5025
SZ,920174,1.34,1515,5889
SZ,002949,1.63,1513,1953
SZ,300220,3.41,1512,1514
SZ,003028,2.49,1511,3081
SH,600689,1.64,1505,1988
SZ,002835,3.23,1505,2594
SZ,300554,4.51,1504,2172
SH,600493,2.79,1504,1504
SZ,002982,1.14,1504,2349
SH,603395,-0.46,1502,6009
SZ,002566,-0.76,1500,2141
SZ,920026,3.04,1498,1987
SZ,301595,2.52,1497,3968
SZ,301520,1.49,1492,4251
SZ,301456,1.54,1492,3309
SH,600561,1.95,1488,1488
SZ,301383,2.98,1487,3439
SZ,001395,3.44,1485,3238
SH,603082,-1.87,1483,6092
SZ,301587,3.01,1483,2975
SZ,301022,0.92,1478,2189
SZ,002227,2.04,1478,1489
SZ,002789,7.03,1477,1507
SZ,300625,2.24,1476,2545
SZ,300306,2.97,1475,2517
SZ,301152,0.83,1473,2464
SH,600692,1.05,1469,2026
SZ,301229,2.16,1467,2063
SZ,300514,2.47,1465,1828
SZ,301581,2.7,1464,2770
SZ,920238,23.59,1463,7181
SZ,300500,3.44,1463,1519
SH,688565,2.3,1463,1463
SH,603275,3.11,1459,5225
SZ,002790,1.45,1455,2332
SH,600243,4.42,1453,1453
SZ,920010,0.24,1444,1944
SZ,001202,1.23,1440,2055
SZ,301023,6.39,1439,2594
SZ,002694,2.04,1438,1526
SH,600818,2.9,1437,1942
SZ,300892,1.28,1434,2221
SZ,301107,3.27,1429,2471
SZ,301636,3.19,1428,2447
SZ,002316,3.71,1428,1647
SH,688528,2.78,1426,1426
SZ,300845,6.44,1426,2040
SZ,000677,2.48,1426,1426
SH,688781,8.32,1425,34900
SZ,301390,2.43,1424,1742
SH,688793,2.82,1424,1424
SZ,300977,4.16,1423,2285
SH,688659,3.25,1422,1422
SZ,301166,3.11,1421,2170
SZ,002977,1,1415,2550
SZ,920751,-0.4,1413,1476
SZ,002620,3.95,1413,1687
SZ,301036,2.3,1412,2005
SZ,300314,1.98,1409,2822
SZ,300268,2.63,1408,1834
SZ,301210,4.83,1404,3676
SH,688450,10.74,1397,1885
SZ,001378,2.93,1394,2865
SZ,301633,1.96,1394,3042
SH,600455,3.43,1393,1393
SZ,301687,4.2,1391,6557
SZ,002306,3.01,1390,1487
SH,688021,1.91,1389,1389
SZ,300640,9.2,1389,1956
SZ,000010,5.3,1388,1828
SZ,002144,1.92,1388,1782
SZ,301508,1.2,1387,5331
SZ,301320,3.32,1386,2210
SZ,301505,3.12,1386,1739
SZ,300813,2.42,1386,2208
SZ,300621,3.48,1385,1423
SZ,002247,2.87,1384,1829
SH,600476,2.14,1382,1382
SZ,301518,1.51,1380,3419
SH,688022,3.43,1379,1379
SZ,301555,5.16,1378,2631
SZ,301129,3.29,1378,2774
SZ,002581,3.94,1375,2263
SZ,300167,1.84,1374,1615
SZ,920371,-0.83,1373,1448
SZ,301098,4.56,1372,1646
SZ,300605,5.85,1371,1792
SZ,301303,3.07,1371,5482
SZ,003011,5.08,1368,1828
SZ,002513,1.28,1367,1777
SZ,301560,2.95,1365,2719
SZ,301278,1.73,1362,2377
SZ,301203,2.99,1360,2482
SZ,003008,1.92,1359,1818
SZ,301512,4.58,1358,2082
SZ,301167,2.89,1356,1437
SZ,301130,3.33,1356,1758
SH,688067,2,1351,1351
SZ,000702,1.62,1341,1744
SH,603062,0.42,1341,3906
SZ,300371,1.81,1340,1926
SH,603248,1.14,1338,8607
SZ,301507,1.51,1331,4311
SH,688805,5.68,1329,6647
SZ,001296,2.62,1328,2576
SZ,001387,0.18,1327,2085
SZ,300549,3.47,1326,1749
SZ,301601,3.09,1325,2204
SZ,300155,3.61,1324,2256
SZ,920837,1.04,1324,1478
SZ,000610,1.63,1324,1331
SZ,000637,1.68,1323,1887
SZ,301009,1.63,1322,2379
SZ,920701,3.05,1320,1807
SZ,301276,3.75,1320,2366
SZ,301100,0.47,1318,2988
SZ,002691,5.09,1317,1333
SZ,920533,7.02,1315,2351
SZ,301355,2.51,1315,1836
SZ,300564,4.32,1311,1868
SZ,920682,0.35,1303,2247
SZ,001226,4.18,1302,2866
SZ,300928,2.53,1302,1944
SH,688329,2,1301,1301
SZ,002883,1.07,1299,1323
SZ,002591,3.02,1296,1741
SZ,002809,2.42,1295,1831
SZ,920207,8.74,1282,2098
SH,688806,6.48,1275,11509
SZ,001239,2.67,1272,2678
SH,603293,1.15,1271,6485
SZ,301227,1.9,1270,2260
SZ,002494,1.85,1265,1664
SZ,002200,0.62,1264,2914
SZ,002188,4.47,1264,1606
SZ,300670,4.46,1263,1781
SZ,300838,1.89,1260,1708
SZ,920790,3.64,1255,1823
SZ,920821,3.75,1250,2374
SZ,301298,2.12,1250,1696
SZ,920523,-0.12,1246,1557
SZ,920200,7.18,1245,2849
SZ,001358,0.49,1244,3006
SZ,300828,5.29,1242,2450
SZ,920119,0.15,1240,4711
SZ,001278,3.94,1238,1795
SZ,300865,2.83,1233,2052
SZ,301156,1.55,1229,1920
SZ,301395,10.54,1229,2344
SZ,920284,4.93,1227,1918
SZ,301131,2.53,1224,1709
SH,603352,-0.4,1222,6109
SZ,301501,1.23,1219,4146
SZ,920237,1.87,1218,1241
SZ,920274,-0.59,1218,1218
SZ,300126,2.48,1218,1757
SZ,301097,4.62,1216,2534
SH,688089,3.44,1215,1215
SZ,301378,11.93,1215,2556
SH,688592,3.84,1212,2545
SH,603207,0.73,1212,3567
SZ,301233,4.25,1208,2203
SH,600543,3.01,1207,1207
SZ,920403,-0.53,1206,2029
SZ,920039,2.75,1206,1206
SH,688576,2.23,1199,2510
SH,688712,2.38,1198,13465
SZ,300594,3.14,1196,1207
SZ,301503,2.98,1195,2156
SZ,001319,3.35,1195,2663
SZ,301288,4.73,1194,1651
SZ,301559,2.31,1193,7956
SZ,920083,5.23,1192,2799
SZ,920425,3.46,1190,1445
SH,603350,1.13,1187,3134
SZ,301584,4.86,1181,9264
SZ,003003,1.83,1180,1771
SZ,002888,1.68,1179,2322
SZ,301163,4.72,1178,1756
SH,603344,1.68,1176,4233
SZ,301515,2.36,1173,1737
SZ,920304,1.06,1172,1456
SZ,301591,5.98,1171,2866
SZ,920130,29.98,1170,1884
SZ,920046,5.2,1165,2107
SZ,920089,0.68,1162,2041
SZ,300823,1.86,1162,1794
SZ,920225,1.81,1161,1781
SZ,300915,4.89,1160,2537
SZ,300430,3.72,1159,1218
SZ,920211,10.64,1157,3433
SZ,301001,5.41,1157,1840
SZ,920099,1.27,1157,1870
SZ,920171,5.43,1157,1714
SZ,920033,0.43,1156,1663
SH,600365,1.12,1154,1226
SZ,301632,-1.74,1150,6571
SZ,920273,1.39,1149,1726
SZ,301491,4.51,1147,5177
SH,688217,1.53,1146,1146
SH,603391,0.2,1145,4581
SH,688790,4.19,1143,8976
SZ,300517,1.91,1142,1814
SH,603370,2.84,1140,5700
SZ,002830,6.71,1136,2275
SZ,920252,1.73,1126,1694
SZ,301300,2.3,1117,1859
SZ,300405,3.46,1112,1445
SZ,920249,4.6,1106,3740
SH,603276,0.14,1103,3036
SZ,300930,5.79,1101,2337
SZ,300851,2.45,1093,1926
SZ,920152,3.42,1093,1465
SZ,920566,0.94,1090,1401
SZ,301502,4.13,1089,2636
SZ,301372,2.76,1089,1813
SZ,301295,4.87,1088,3731
SZ,300713,2.01,1088,1933
SZ,301359,2.89,1088,1837
SZ,001373,4.7,1085,1776
SZ,001326,6.62,1080,3291
SZ,301083,3.79,1080,2243
SZ,001382,0.29,1078,7049
SZ,920489,3.08,1077,1692
SZ,920807,3.57,1075,1582
SZ,301446,2.31,1071,3506
SZ,920592,3.8,1070,1719
SZ,002872,1.64,1068,1580
SH,603004,5.04,1067,4270
SZ,301157,9.28,1066,3095
SZ,300899,4.43,1062,1655
SZ,300804,-3.54,1060,2853
SH,688184,3.27,1055,1685
SZ,001336,1.36,1054,1714
SZ,920981,6.2,1054,2095
SZ,301006,2.45,1051,1747
SZ,920419,2.55,1048,1120
SZ,301539,3.03,1047,2065
SZ,301516,3.26,1046,4182
SZ,000820,10,1045,2276
SH,603334,1.74,1042,4701
SZ,300152,2.1,1041,1041
SZ,920932,7.41,1036,1252
SZ,920270,4.27,1033,1330
SZ,300949,4.49,1030,1801
SZ,920184,3.88,1029,1516
SZ,920985,1.3,1029,1451
SZ,920429,0,1026,1125
SZ,920642,2.3,1023,1061
SZ,920690,4.23,1022,1572
SZ,300958,1.91,1021,1757
SZ,300886,2.81,1020,1622
SZ,920001,3.14,1020,1767
SZ,002514,4.55,1019,1325
SZ,920199,3.71,1018,1828
SZ,001312,1.48,1016,4149
SH,688651,6.2,1015,2213
SZ,001379,1.98,1007,2992
SZ,920885,3.18,1006,1942
SH,603406,0.18,1003,10944
SZ,002193,1.86,1002,1002
SH,603359,4.72,990,990
SZ,920792,1.46,990,1612
SZ,920062,1.64,986,1400
SZ,002719,2.71,983,1057
SZ,920124,2.23,983,1908
SZ,001279,-0.76,982,3926
SZ,920526,6.36,981,1550
SH,688671,5.65,981,1643
SZ,920415,5.12,978,1270
SH,688816,6.34,976,5062
SH,688695,7.27,969,1543
SZ,301513,2.68,966,4795
SZ,300338,1.85,962,1107
SZ,301616,3.11,959,2702
SZ,920651,-3.9,957,1408
SZ,920786,0.44,955,1447
SZ,920018,6.47,955,2749
SZ,920396,2.72,950,1337
SZ,920098,3.38,949,1394
SZ,301668,3.27,936,4233
SH,688701,3.6,928,928
SZ,920436,1.86,927,987
SZ,920100,10.27,927,3495
SZ,920496,2.09,922,1053
SZ,920575,28.95,920,1377
SH,603409,1.92,918,3198
SZ,301173,0.85,915,2607
SZ,920924,4.97,911,1496
SZ,920223,2.02,907,1746
SZ,920206,4.47,900,2340
SH,603190,0.26,898,2720
SZ,920169,4.76,895,1422
SZ,001225,-2.83,892,2782
SZ,301192,3.19,892,1835
SZ,920227,11.5,890,1956
SZ,920028,2.55,888,2247
SZ,301105,2.64,886,2236
SZ,920726,1.49,876,1588
SZ,920195,1.57,872,1208
SZ,920012,5.91,868,2219
SZ,920020,0.65,867,3507
SZ,920694,-0.99,864,1819
SZ,920505,3.01,863,1552
SZ,920541,1.16,862,1308
SZ,301386,1.97,860,2677
SZ,920873,-0.41,857,1097
SH,603205,1.18,854,3223
SZ,300904,1.58,853,2831
SZ,920220,7.03,853,2723
SZ,920275,2.22,852,1030
SZ,920670,4.43,849,1353
SZ,920693,4,847,1682
SZ,920770,2.18,846,1344
SZ,920000,-3.87,841,1339
SZ,920976,17.29,841,1352
SZ,301459,5.16,840,3351
SZ,301449,4.61,840,3733
SZ,920156,4.63,840,4027
SZ,920161,5.31,835,3076
SZ,300417,3.65,831,1338
SZ,301519,1.4,828,1759
SH,603376,-2.26,828,10344
SZ,920367,1.97,827,1395
