market,code,chg_pct,vol_rank,amt_rank
SZ,300730,-0.49,2477,2889
SZ,300991,-0.84,2475,3868
SZ,300555,0,2475,2500
SH,600858,0,2474,2486
SZ,301027,0.54,2474,3000
SH,600560,0,2474,2474
SZ,002983,-0.51,2473,4306
SZ,000707,0,2473,2625
SH,688468,0.16,2471,2471
SZ,002388,-0.6,2470,2492
SZ,300824,0.13,2469,2545
SH,600257,-0.57,2469,2469
SZ,002871,-0.65,2467,4163
SZ,300365,-0.81,2467,2891
SZ,301046,-1.24,2463,3190
SZ,301119,-0.28,2461,3043
SH,603320,-0.29,2459,2459
SZ,002868,0.22,2454,3550
SH,603488,-0.7,2453,2453
SZ,300978,0.12,2452,3610
SH,688455,-0.06,2452,2452
SZ,001376,0.44,2451,5277
SZ,920402,-1.31,2448,3786
SZ,000014,-0.19,2447,2447
SZ,002391,0,2441,3417
SZ,300667,-0.2,2441,2894
SZ,300582,-0.35,2439,3287
SH,605033,-0.92,2439,2439
SZ,002593,-0.22,2438,3497
SH,603076,0.7,2438,2438
SZ,301040,0.54,2437,2583
SZ,300921,-0.52,2436,3864
SZ,300354,-0.09,2434,4141
SH,600573,-0.2,2430,2430
SZ,000669,-0.55,2429,2429
SH,600992,0.1,2429,2429
SZ,300690,0.6,2428,3598
SZ,002330,0,2426,2427
SZ,300092,-0.25,2426,3167
SZ,002861,0,2425,3008
SZ,300452,-0.32,2423,2860
SZ,002398,0.25,2423,2781
SZ,300805,-0.58,2422,3565
SH,603059,0.08,2420,2424
SH,603836,-0.11,2418,2481
SZ,002574,0.66,2418,2418
SZ,002729,0.51,2418,2521
SH,603373,0.61,2416,5719
SZ,301658,-0.99,2416,10227
SZ,301002,-0.93,2414,3834
SH,600381,-0.95,2413,2413
SZ,002700,-0.16,2411,2436
SZ,002855,-0.19,2411,2412
SZ,002058,-0.52,2409,2414
SH,603136,0.11,2407,2407
SH,603289,-0.23,2406,2406
SZ,300988,-0.33,2404,2921
SZ,300103,1.07,2402,2404
SH,603086,0,2400,2400
SH,603331,-0.74,2400,2400
SZ,300993,-0.69,2399,3057
SZ,300460,0.47,2398,2398
SZ,300701,-0.72,2398,2659
SZ,002496,-0.48,2398,3060
SZ,002431,-2.91,2397,2397
SZ,002098,0.3,2395,2395
SZ,301125,-0.57,2392,2699
SH,603917,0.09,2389,2389
SH,605151,-0.27,2388,2388
SZ,000752,2.49,2387,2387
SZ,300172,0.44,2379,3079
SZ,300796,0.15,2376,2376
SZ,300987,-0.06,2375,2375
SZ,002908,-2.63,2375,3184
SH,600613,0.2,2373,2644
SZ,000790,0,2372,2376
SZ,301356,0.05,2372,4044
SZ,301106,-0.35,2372,2372
SH,688560,-0.16,2371,2371
SH,600463,0.25,2370,2370
SZ,300235,-1.43,2369,2935
SZ,002184,-0.7,2363,3459
SH,603818,0.58,2362,2362
SH,603909,0.44,2362,2362
SZ,301043,0.14,2361,2829
SH,603332,0.55,2360,2360
SZ,000635,-0.15,2359,2534
SZ,301122,-0.15,2356,3808
SZ,301563,-1.68,2355,10416
SZ,000573,0.27,2355,2374
SZ,002660,1.48,2353,2446
SZ,301225,-1.36,2351,7700
SZ,000715,0.21,2349,2610
SZ,300097,-1.02,2346,2507
SZ,002576,-1.15,2346,2391
SZ,301665,-0.08,2345,10130
SZ,301397,-1.73,2345,5127
SZ,001219,-0.15,2341,2400
SH,603797,0.25,2341,2341
SZ,301283,0.04,2341,2978
SZ,002806,-0.87,2340,2856
SZ,301279,-0.65,2340,3022
SZ,002114,1.83,2338,2338
SZ,301195,-0.1,2331,3510
SZ,300340,0.24,2330,2347
SZ,300965,0,2329,2584
SZ,300891,0.29,2324,2788
SZ,301185,-0.64,2324,2571
SZ,300275,-0.46,2324,2637
SZ,002963,7.39,2323,2840
SZ,301592,-1.36,2322,6959
SH,603307,0.13,2320,2357
SZ,002661,-0.12,2319,2435
SZ,000055,0,2318,3683
SZ,301108,0,2318,4024
SH,605199,0,2317,2317
SH,603557,-0.79,2313,2313
SZ,300281,-0.67,2312,2438
SZ,301059,-0.43,2311,2587
SH,688501,0.15,2310,2310
SZ,000554,-0.3,2307,3065
SH,605258,0.92,2306,2306
SZ,003001,-2.88,2304,3517
SH,603700,-0.25,2304,2304
SH,603188,0.75,2303,2303
SZ,300849,-0.09,2302,3132
SZ,002932,-0.93,2302,3430
SH,600359,0.33,2301,2301
SH,600319,0.34,2299,2299
SZ,001201,0.09,2298,2941
SZ,001368,-0.22,2296,2403
SZ,300422,0.23,2294,2370
SZ,002069,0,2294,2297
SH,603180,0.81,2294,2294
SZ,300658,-0.56,2292,3454
SH,603937,0.92,2287,2287
SZ,002771,0.69,2286,2748
SH,688718,-0.37,2281,2281
SZ,300411,-0.39,2281,3000
SZ,002397,0,2280,2632
SZ,300956,-0.45,2279,2333
SH,600281,3.26,2279,2279
SH,688201,0,2277,2277
SZ,002084,0.57,2275,2281
SH,600854,-0.22,2275,2275
SZ,301317,-1.62,2274,6849
SZ,300464,-0.15,2273,2991
SZ,300513,0.55,2273,2274
SZ,300694,0.38,2272,2275
SZ,300583,0.33,2271,2314
SZ,002319,1.03,2271,2271
SH,688178,-0.77,2270,2270
SH,603096,0.62,2269,2269
SZ,002377,0,2268,2382
SH,688727,-1.42,2267,18853
SZ,920971,0.27,2267,2750
SZ,002723,-1.51,2264,2373
SZ,300829,-0.4,2263,3282
SZ,000692,10.13,2259,2259
SZ,300612,-0.71,2259,2271
SZ,300771,-1.48,2258,2866
SZ,301387,0.4,2257,5676
SZ,301072,-1.6,2256,3530
SH,688113,-0.27,2256,2256
SZ,003023,-0.96,2255,2260
SZ,300512,0.14,2254,2848
SZ,301088,-0.16,2254,2733
SH,603172,0.3,2253,2253
SH,605069,-0.18,2250,2250
SZ,002767,-0.05,2249,2591
SH,603755,-0.25,2248,2248
SH,600239,0,2248,2248
SH,688310,-0.64,2248,2248
SH,603375,-1.5,2248,3547
SH,600540,-0.76,2244,2244
SH,600187,-0.7,2243,2243
SH,603407,-0.39,2240,25443
SZ,920125,-2.2,2240,7631
SZ,301118,-0.04,2239,2328
SZ,300752,-0.58,2238,3238
SZ,002775,0,2236,2484
SH,603183,1.13,2232,2232
SH,688737,0.97,2231,2231
SH,603021,0.43,2230,2230
SZ,000955,-0.23,2229,2229
SZ,300800,0.11,2228,2252
SZ,301011,0.8,2228,2346
SH,600182,0,2227,4454
SZ,300931,-0.6,2227,2770
SH,688597,-0.29,2225,2225
SH,603378,0.39,2224,2224
SZ,000586,-0.42,2220,2246
SZ,300703,-0.51,2216,2405
SZ,301258,0.65,2216,2281
SZ,301588,-2.07,2215,3590
SZ,300922,-0.33,2215,2823
SZ,300205,0,2215,2215
SZ,300211,-0.66,2215,2255
SZ,301079,-0.2,2214,3121
SH,605003,-0.19,2213,2213
SH,600423,-0.71,2212,2212
SZ,301628,-0.6,2212,5982
SZ,001367,0,2211,2770
SZ,002763,0,2210,2984
SZ,002887,-0.58,2209,3112
SZ,301019,0.66,2209,3013
SZ,002492,0.36,2208,2248
SH,603193,-0.22,2207,8642
SH,688581,-0.18,2207,4328
SH,600753,-1.63,2204,2204
SZ,300884,-0.59,2203,2922
SH,600232,0,2203,2203
SH,688648,0.13,2201,4306
SZ,001393,-0.36,2199,11412
SZ,301332,-0.71,2198,3831
SZ,920344,2.11,2197,2353
SZ,300786,-1.31,2196,2760
SZ,300107,-0.46,2195,3557
SZ,301528,-0.68,2195,4260
SZ,002852,-0.51,2195,2642
SH,601083,-0.17,2194,14624
SZ,300940,-0.28,2192,3099
SZ,300565,1.16,2191,2397
SZ,002633,-0.47,2190,2198
SZ,002890,0.89,2190,2304
SZ,300808,-0.64,2184,2939
SH,603536,0.55,2184,2201
SH,600533,-0.47,2184,2184
SH,600833,0.1,2182,2182
SZ,300774,2.2,2182,4370
SZ,000548,0,2182,2182
SZ,001259,-0.12,2174,3365
SH,603880,1.76,2174,2174
SZ,301220,-0.2,2174,3148
SZ,002234,0.42,2173,2516
SZ,002836,-0.1,2170,2170
SH,603117,-0.27,2169,2169
SH,603102,0.06,2161,2161
SZ,002825,-0.23,2161,2879
SZ,920261,0.52,2160,3924
SH,603091,0.41,2160,7022
SZ,301596,-2.67,2153,5304
SZ,920510,-2.79,2151,4210
SZ,002253,1.29,2150,2310
SZ,301331,0.24,2147,2152
SZ,301089,0.08,2146,3002
SZ,300546,-0.43,2145,2984
SH,603578,0.34,2144,2783
SZ,002295,-0.11,2144,2145
SH,600302,-0.31,2142,2142
SZ,001365,-1.73,2142,19551
SZ,300649,-0.53,2141,2672
SH,688355,0.06,2141,2141
SH,600148,0.07,2138,2138
SH,603151,0.4,2138,2138
SH,605001,0.74,2137,2137
SZ,002991,-0.22,2137,3990
SH,600965,-1.13,2137,2137
SZ,300165,0,2136,2517
SZ,301290,-0.1,2134,2687
SZ,002329,-0.6,2131,2722
SZ,300484,-0.92,2126,2648
SH,688251,0.33,2126,2141
SZ,301117,-0.32,2126,3318
SH,603381,-0.32,2125,3547
SZ,300013,-0.25,2125,2127
SZ,300673,-0.22,2125,3274
SZ,300947,0.21,2124,2125
SH,603959,0.46,2123,2123
SZ,002857,-0.11,2123,2157
SH,688272,-0.13,2121,2121
SH,603023,-1.8,2121,2121
SH,603382,0.6,2120,3328
SH,688197,0,2117,4920
SH,688623,-0.11,2117,5097
SH,600439,1.08,2117,2117
SZ,002998,-1.13,2113,2771
SZ,001390,0,2112,3556
SZ,300375,-0.24,2109,3026
SZ,002614,0.21,2109,2981
SZ,002732,0.9,2109,2120
SZ,300778,0.29,2105,2106
SZ,920060,-0.93,2105,3375
SH,603900,3.19,2104,2105
SZ,002799,-0.14,2103,2103
SZ,300599,0,2102,4004
SH,603176,0.44,2101,2162
SH,603356,-0.18,2100,2100
SZ,002942,0.6,2099,2352
SZ,002848,-0.38,2098,2119
SZ,300980,-0.87,2097,2944
SZ,300989,-5.5,2096,2710
SZ,300719,0.69,2096,2967
SH,688811,-0.69,2095,11408
SH,688721,-0.36,2095,5070
SZ,001332,-0.34,2091,4814
SH,603238,-0.07,2091,2091
SH,600241,0.14,2090,2090
SZ,300710,-0.31,2088,2786
SZ,002864,-0.41,2086,2893
SZ,001230,1.17,2085,3560
SZ,920111,2.4,2084,4295
SZ,920017,0.06,2084,2106
SZ,300970,-1.21,2083,2699
SZ,000679,0.17,2081,2081
SZ,300665,-0.3,2080,2190
SZ,300780,0,2078,2834
SZ,300335,-0.54,2071,2571
SH,603326,-0.6,2068,2068
SZ,300960,0.32,2066,2279
SZ,000590,1.29,2066,2067
SH,603089,-0.34,2064,2371
SZ,300387,-0.27,2063,2064
SZ,002666,0,2063,3247
SZ,301428,-0.76,2057,2916
SZ,920978,0.15,2056,3667
SZ,300509,0,2056,2466
SH,688613,0.13,2055,2055
SH,600615,-0.1,2054,2058
SZ,002679,0.35,2053,2053
SZ,002656,1.7,2053,2130
SZ,002918,-0.51,2052,3916
SZ,000953,0.36,2050,2050
SZ,300844,0.04,2049,2126
SZ,920247,0.4,2049,2824
SH,688060,0.71,2046,2046
SH,688426,0.83,2046,2051
SZ,300753,-1.85,2044,2932
SZ,300597,0.53,2043,2052
SH,603285,0.58,2043,5246
SZ,000757,0,2040,2040
SH,603377,-0.34,2038,2038
SZ,000605,0,2038,2038
SZ,300350,0,2037,2428
SZ,301161,-0.63,2036,3164
SZ,300074,0,2034,2036
SH,688203,0,2033,2033
SH,688118,0.83,2032,2032
SZ,920208,-0.23,2032,2347
SZ,300966,3.04,2030,3053
SH,603329,-0.09,2029,2458
SZ,920699,-2.56,2027,4430
SZ,000952,0.34,2026,2026
SH,600371,0.14,2025,2025
SZ,300240,0,2024,2070
SH,688156,-0.14,2023,2023
SH,688132,0,2023,2023
SH,603968,-0.29,2020,2020
SH,603262,0,2018,7736
SZ,300106,0.21,2016,2016
SZ,300295,0.33,2014,2279
SZ,300176,0.19,2014,2014
SZ,301212,0.14,2012,2318
SH,688038,-0.51,2010,2010
SZ,301299,-0.08,2005,2716
SH,603982,0,2000,2151
SZ,300902,-1.95,1998,2911
SZ,300412,0.47,1998,2125
SZ,002105,0.92,1997,2007
SZ,301052,0.44,1994,2461
SZ,002133,-0.76,1994,2005
SH,600159,0,1992,1992
SZ,300897,4.83,1992,3190
SH,688013,-0.76,1988,1988
SH,605180,0.26,1987,1987
SH,603168,0.38,1985,1994
SH,600097,0.37,1985,1985
SH,603182,-0.07,1983,1983
SH,688716,-2.57,1982,3450
SH,600774,0.45,1982,1983
SH,688096,-0.23,1980,1980
SZ,000633,0.78,1979,1979
SZ,002900,-3.37,1979,3885
SH,688755,0.16,1978,2833
SZ,920879,-0.07,1977,2641
SH,603616,-0.38,1971,1986
SZ,300807,-0.41,1971,2582
SZ,301208,0.03,1970,3578
SZ,002893,-0.2,1969,2560
SH,600807,0,1968,2212
SZ,300112,-0.35,1967,2384
SZ,002622,0.86,1966,1966
SH,603385,-0.18,1964,1964
SH,603825,0.26,1963,1963
SZ,301024,-0.74,1962,2026
SZ,002742,0,1960,2559
SZ,300817,-0.37,1959,3414
SZ,301103,-0.11,1957,2543
SH,688193,-0.01,1955,1955
SZ,002999,0.35,1955,1978
SZ,002800,0.3,1954,2013
SZ,002762,-0.21,1953,3271
SH,600238,-0.44,1950,1963
SH,603282,0.69,1950,1950
SZ,001360,0.19,1945,3162
SZ,300423,-0.33,1942,2900
SH,600444,0.3,1942,1942
SZ,300916,0,1941,3006
SZ,002652,0.53,1941,1941
SH,600768,0.48,1941,1941
SZ,301077,1.25,1940,3456
SH,688026,-0.35,1939,1940
SZ,000909,-0.66,1939,1939
SH,600706,0,1938,1946
SH,603041,0.47,1938,1938
SZ,301318,-0.23,1937,2813
SH,603922,0.93,1935,1935
SZ,300305,-3.67,1935,2260
SZ,301557,0.01,1931,4817
SZ,301198,0.42,1929,2009
SZ,300881,-0.23,1929,3696
SH,600678,-0.71,1926,1926
SZ,000995,-0.45,1925,1925
SZ,300575,0.18,1922,2656
SZ,001211,-0.62,1921,2058
SZ,002205,0.68,1918,1918
SZ,000985,0.82,1917,1917
SZ,001237,-0.42,1916,8156
SZ,001255,-0.19,1916,2158
SZ,000056,1.44,1916,2507
SZ,300150,0.73,1915,2416
SZ,002524,-1.04,1915,1938
SZ,300854,0.6,1911,2345
SZ,300743,1.28,1911,2268
SH,600235,0,1908,1908
SH,605336,-0.85,1907,1907
SZ,002486,0.43,1903,1912
SH,688420,0.14,1903,1903
SZ,001260,0.49,1899,1899
SH,688657,-1.02,1898,3034
SZ,920961,-1.39,1898,2608
SH,603810,-0.08,1898,1898
SH,603435,-0.05,1898,24419
SH,600491,0,1897,1897
SH,688004,2.69,1896,1896
SZ,002909,0.4,1894,1942
SZ,300543,-0.25,1894,2319
SZ,002598,-0.14,1894,2063
SZ,300967,0,1893,2846
SH,603506,0.2,1891,1891
SH,603028,0,1890,1909
SH,688395,-0.08,1888,1888
SZ,300081,0.32,1887,1887
SZ,920914,0.58,1886,1887
SH,605177,-0.23,1885,1903
SZ,002968,-0.22,1885,2003
SZ,300906,-0.41,1884,2086
SZ,301335,-0.22,1884,2723
SH,600303,-0.35,1883,1900
SH,688616,0.67,1883,1883
SZ,300254,0.24,1882,2130
SZ,300396,-0.57,1882,1884
SZ,301180,-0.77,1878,4576
SZ,002873,0.38,1877,1911
SH,600107,0,1876,1876
SH,600051,0.33,1875,1875
SZ,300883,-0.52,1872,1958
SH,603718,-0.34,1869,1877
SZ,920021,-1.3,1869,2333
SZ,920189,-2.51,1869,3114
SZ,002856,0,1868,2041
SZ,300935,-3.24,1866,2459
SH,688051,-1.38,1865,1865
SZ,002778,0.2,1865,1885
SZ,301231,2.78,1863,2403
SH,600099,0.24,1863,1863
SZ,002715,0.15,1862,1862
SH,603214,0.52,1858,1858
SZ,001234,0.5,1853,2200
SZ,301041,0.6,1853,2504
SZ,002551,-0.32,1852,2562
SZ,002820,0.66,1850,1850
SZ,000705,0,1847,2189
SZ,002760,-1.03,1847,1847
SZ,001356,0,1846,5139
SH,688288,1.04,1845,1845
SH,688092,-0.21,1843,1843
SZ,001366,-0.25,1837,1837
SZ,920405,1.29,1836,2357
SZ,001268,-0.86,1835,2931
SZ,000702,-0.18,1834,1834
SZ,002159,-0.22,1833,2347
SH,600202,-0.2,1832,1832
SZ,300941,-0.46,1832,3030
SH,603418,-0.82,1831,8545
SH,603879,0.79,1829,1829
SH,603325,-0.73,1828,4279
SH,600082,-0.34,1827,1861
SH,600080,-0.4,1825,1825
SH,688670,0.14,1825,1825
SH,603177,0.11,1823,1823
SZ,002696,0.37,1822,1884
SZ,002717,0,1822,1929
SH,600149,0.63,1821,1821
SZ,301309,0.07,1818,3017
SZ,300675,0.32,1817,1817
SZ,002817,0.32,1816,1872
SZ,300651,-0.84,1814,2478
SZ,002753,0.33,1813,2628
SZ,003005,-0.2,1811,3300
SZ,002634,-0.23,1804,1874
SZ,301010,0.54,1804,1804
SZ,301590,-1.39,1801,4350
SZ,002535,0,1799,1932
SZ,000911,1.58,1797,1797
SH,603120,-0.39,1796,4285
SH,603709,0.64,1796,1802
SH,603029,-0.06,1795,1795
SZ,920476,-1.19,1791,1892
SZ,003017,0.05,1788,2168
SZ,002630,-1.18,1787,1960
SZ,002569,0.47,1787,1838
SH,603270,-0.15,1785,5530
SZ,301030,0.57,1785,1787
SZ,000856,0.64,1784,1784
SZ,301121,0.12,1784,3408
SZ,300556,0.92,1783,1997
SZ,300076,-0.46,1781,1781
SZ,003030,1.2,1780,2744
SZ,002529,0.29,1778,1778
SZ,301062,0.94,1778,2799
SZ,301138,-0.98,1775,3107
SH,688435,-0.02,1773,2641
SZ,300030,0.31,1772,2013
SZ,301159,-0.17,1771,2584
SZ,003038,0.28,1769,2629
SZ,301141,-1.01,1763,4913
SZ,301556,-1.1,1762,5098
SH,688393,0.11,1762,1762
SZ,301057,2.11,1761,2543
SZ,002862,-0.43,1760,2320
SZ,300992,0.76,1760,2151
SH,600165,0,1759,3878
SZ,301585,0,1754,2679
SZ,002972,0.15,1752,3201
SH,603272,-0.4,1751,1751
SZ,301067,-0.35,1750,2666
SH,688189,-0.76,1749,1749
SZ,920178,-2.29,1747,5984
SZ,001206,0.49,1747,3023
SH,605567,0.11,1746,1746
SZ,301056,-0.79,1739,2636
SZ,300912,-1.07,1737,2300
SZ,300195,0,1736,2343
SZ,002877,0,1729,2559
SH,688296,-0.05,1729,1729
SZ,003027,0.3,1727,2153
SH,600883,0.14,1726,1726
SH,600448,-0.35,1726,1726
SZ,300876,0.07,1723,2309
SZ,300929,-0.64,1722,1816
SH,688058,-0.6,1722,1722
SZ,301388,-0.58,1722,2427
SZ,301227,1.17,1721,3060
SZ,002858,0.34,1720,2179
SH,600272,0.28,1720,2824
SZ,300923,0.4,1718,1769
SZ,300787,-0.1,1718,2739
SZ,300707,-0.32,1716,2078
SZ,002198,-0.28,1715,1715
SZ,920015,-2,1714,5806
SZ,300837,-0.03,1714,2267
SZ,002381,0.38,1713,2190
SZ,300971,-0.37,1712,2183
SH,603717,0,1712,1712
SH,603092,-0.99,1711,19800
SH,603860,0.27,1711,1711
SZ,920038,3.5,1708,5225
SZ,002780,-0.3,1708,2161
SZ,301538,-0.86,1702,4275
SZ,002209,0.09,1700,2203
SZ,920509,-0.68,1699,3243
SZ,300245,-0.33,1697,1763
SZ,920339,-2.85,1696,2471
SH,600137,-0.22,1694,1694
SH,688681,0.62,1691,1691
SH,603908,0,1687,1687
SZ,301360,-1.34,1686,3456
SZ,301667,0.55,1685,7929
SZ,002360,0,1683,2077
SZ,300614,1.35,1681,1681
SZ,001233,-0.88,1678,8276
SZ,301063,0.12,1678,1812
SZ,301548,-0.13,1676,5557
SH,603022,0,1674,1674
SH,600180,0,1673,1673
SZ,002743,0.26,1673,1676
SZ,300472,-0.14,1670,1869
SZ,000619,0.22,1667,2043
SH,688078,0.44,1664,1664
SZ,301586,-0.21,1662,2606
SH,600778,0.19,1662,1663
SZ,300538,-0.64,1661,2498
SZ,300169,-0.71,1660,1867
SZ,000929,0.79,1659,1659
SZ,300950,0.96,1657,2597
SZ,002802,-0.08,1657,2006
SZ,002211,-0.51,1656,1656
SZ,002629,0,1656,1947
SH,688759,0.04,1655,10346
SZ,301509,-0.4,1654,3511
SZ,002620,-0.56,1653,1974
SH,603402,0,1653,6611
SZ,000639,0,1652,1652
SZ,301135,0.25,1650,2121
SZ,301520,2.44,1650,4700
SH,603257,0.46,1648,7944
SZ,000663,0.37,1645,1808
SZ,301361,-0.6,1644,3395
SZ,301595,-0.97,1642,4355
SH,600119,0,1640,1640
SH,688466,0.9,1638,1638
SH,603255,-0.43,1633,3623
SH,603312,-0.55,1631,5125
SZ,920087,0,1627,1639
SH,603789,-0.15,1625,1658
SZ,300313,-0.59,1622,1971
SZ,300961,0.38,1621,1892
SZ,920839,-0.79,1618,2934
SZ,301098,0.12,1617,1940
SH,600697,-0.28,1613,1651
SZ,920892,0.19,1610,1818
SZ,300616,-0.76,1610,2328
SZ,001386,-0.52,1609,17876
SZ,300610,-0.09,1608,2059
SZ,301618,-0.94,1603,4206
SH,603400,-1.59,1603,5745
SH,603231,0.07,1600,2883
SZ,001209,0.48,1597,2186
SZ,920106,-0.75,1595,2068
SZ,300554,0.1,1591,2297
SZ,301336,0.28,1591,2055
SZ,300937,0.25,1590,2346
SZ,002592,0.17,1590,1718
SZ,003042,0.55,1589,1837
SZ,002495,0,1589,2143
SZ,001222,-0.7,1589,2684
SH,600493,0,1580,1580
SZ,003028,-0.61,1580,3221
SZ,301032,0.61,1580,2382
SZ,301456,-0.29,1577,3500
SZ,301680,-1.4,1574,7755
SZ,002949,0.88,1572,2030
SZ,300220,-0.28,1571,1572
SZ,002789,0.91,1568,1599
SZ,300995,-0.72,1567,2376
SZ,301587,-0.5,1566,3141
SH,688781,-0.9,1562,38260
SZ,920174,0.61,1562,6071
SH,688712,-2.91,1560,14261
SZ,920026,-0.27,1559,2068
SZ,300519,-0.28,1559,2186
SZ,300462,0.62,1558,2046
SH,600243,-0.83,1558,1558
SH,600796,0,1557,4333
SZ,301022,0.17,1557,2306
SH,603468,122.91,1556,16044
SH,600561,0.37,1556,1556
SZ,001395,0.2,1555,3391
SH,600689,0.2,1551,2048
SH,688528,0.11,1551,1551
SZ,301229,-0.32,1546,2174
SZ,002835,0,1545,2665
SH,688450,-0.43,1545,2084
SH,688565,0,1545,1545
SZ,002207,-0.99,1544,1551
SZ,002982,-0.24,1543,2410
SZ,300167,0.69,1540,1811
SZ,002910,0,1540,1760
SZ,301687,-0.81,1539,7255
SH,688021,0.65,1533,1533
SZ,002694,0,1531,1625
SZ,300845,0.28,1528,2186
SZ,002227,-0.31,1527,1539
SZ,301581,-0.02,1527,2888
SZ,000632,-0.9,1527,1527
SZ,301107,-0.04,1525,2638
SZ,301395,-0.07,1524,2907
SZ,001202,-0.45,1522,2172
SZ,300514,0.11,1521,1898
SZ,301023,-0.93,1520,2741
SZ,301383,-1.14,1520,3515
SH,688659,0.53,1518,1518
SZ,300500,0.44,1517,1574
SH,603275,-0.24,1516,5430
SZ,301636,-0.63,1515,2596
SZ,001378,0.79,1514,3111
SH,600692,0,1512,2086
SZ,300306,-0.3,1508,2574
SZ,301491,-0.47,1505,5076
SZ,300625,0.11,1505,2595
SZ,920088,1.67,1503,4064
SZ,301633,2.38,1501,3276
SZ,300977,-0.18,1498,2405
SZ,002306,-0.53,1495,1600
SZ,301036,0.24,1495,2123
SZ,002566,0,1495,2135
SZ,002316,0.92,1493,1722
SZ,920238,-0.24,1492,7324
SZ,301166,0,1488,2272
SZ,301508,3.95,1486,5711
SZ,002790,0,1486,2382
SZ,920010,-1.61,1484,1998
SZ,920953,-3.53,1484,3175
SH,688793,0.11,1481,1481
SH,688329,1.91,1481,1481
SZ,301210,-0.82,1474,3860
SH,603082,-1.24,1474,6053
SZ,002977,-0.84,1473,2655
SH,603395,-0.08,1473,5892
SZ,300268,0.18,1472,1918
SZ,301555,-0.25,1470,2806
SH,600455,0,1470,1470
SZ,301518,-0.75,1466,3631
SZ,300813,0.47,1464,2333
SZ,301558,-0.44,1464,5262
SZ,000677,-1.16,1460,1460
SZ,301390,0.61,1460,1786
SZ,300892,0.53,1460,2261
SH,688067,-0.5,1458,1458
SZ,301505,-0.05,1455,1826
SZ,301683,-0.78,1452,6425
SH,600476,0.45,1446,1446
SZ,301276,0.1,1446,2593
SZ,300640,0.77,1446,2037
SZ,002513,0.4,1445,1878
SZ,301512,-0.49,1445,2215
SZ,002247,1.36,1442,1906
SZ,301203,0,1441,2629
SZ,920751,0.87,1437,1501
SZ,301320,-0.15,1434,2286
SZ,003011,0.05,1434,1916
SZ,003008,0.27,1433,1918
SZ,301130,0.5,1432,1857
SZ,300314,-0.29,1432,2868
SZ,002144,0,1429,1835
SZ,301560,-0.03,1426,2841
SZ,000010,-1.26,1422,1782
SZ,300621,0.43,1422,1461
SZ,301677,-4.74,1422,6631
SZ,002691,-0.23,1421,1438
SZ,301100,-0.12,1413,3204
SH,603062,-0.33,1410,4106
SZ,301152,-0.19,1408,2356
SH,688022,-0.61,1407,1407
SZ,301129,-0.99,1406,2831
SZ,301278,0.11,1403,2448
SZ,301303,-0.21,1399,5596
SZ,300371,-0.19,1396,2006
SZ,300635,0.44,1388,1614
SZ,920200,-2.7,1387,3174
SZ,001296,-0.1,1385,2688
SH,688806,1.69,1385,12504
SZ,001226,-0.65,1384,3045
SZ,002581,0,1383,2276
SZ,920857,0.11,1382,1382
SZ,300549,0.44,1380,1821
SH,688805,-0.88,1378,6892
SZ,920821,-1.71,1377,2615
SZ,920371,0,1373,1448
SH,603391,-0.42,1372,5489
SZ,300155,0.73,1370,2335
SH,603248,-0.25,1369,8804
SZ,002591,0.33,1368,1837
SZ,000637,0.54,1367,1950
SZ,300928,0.16,1358,2028
SZ,002809,0.25,1356,1917
SZ,300605,-3.33,1355,1770
SZ,301355,0.1,1354,1890
SZ,002188,-0.56,1351,1717
SZ,001387,-0.33,1350,2121
SZ,002200,-0.86,1345,3099
SZ,000610,-0.34,1342,1349
SZ,300670,0.34,1341,1892
SZ,301009,0,1341,2414
SZ,920790,-1.07,1339,1945
SZ,301601,0.38,1336,2221
SZ,301507,-0.4,1334,4321
SZ,300564,-0.07,1332,1899
SZ,920837,-0.09,1331,1486
SZ,920533,-1.56,1330,2378
SZ,300594,1.18,1330,1343
SZ,001239,-0.25,1329,2798
SZ,002494,0.87,1328,1747
SZ,920682,-0.67,1323,2282
SZ,001326,0.55,1320,4025
SZ,301298,0.41,1320,1791
SZ,001358,-0.87,1319,3188
SH,688592,-0.74,1319,2768
SZ,920207,-1.63,1317,2156
SZ,920701,-2.08,1313,1797
SH,603293,-0.87,1304,6655
SZ,002883,-0.57,1303,1327
SZ,301097,0.36,1300,2708
SZ,920284,1.41,1299,2030
SZ,300865,-0.08,1294,2154
SZ,001278,-0.45,1292,1873
SZ,301131,0.09,1290,1801
SZ,301126,0.65,1286,1916
SZ,002888,-0.68,1285,2532
SZ,301288,-0.53,1283,1775
SZ,300828,-0.65,1279,2523
SZ,300994,0,1279,2555
SZ,301329,-0.3,1279,3295
SZ,920119,0.08,1278,4856
SZ,301591,-0.79,1276,3123
SZ,300126,1,1274,1839
SZ,301295,0.16,1269,4352
SZ,920274,2.03,1269,1269
SZ,920046,-1.04,1267,2292
SH,688576,-0.47,1266,2649
SZ,920523,-0.69,1265,1581
SZ,001277,0.11,1265,2111
SZ,920083,-1.79,1264,2968
SH,688217,0.58,1262,1262
SH,688089,-0.52,1259,1259
SZ,301233,-0.3,1258,2293
SZ,301163,0,1255,1871
SH,600543,-0.5,1243,1243
SZ,300430,-0.41,1242,1305
SZ,920225,-1.69,1242,1904
SZ,003003,0.67,1240,1861
