market,code,chg_pct,vol_rank,amt_rank
SH,603585,-1.81,2489,2531
SZ,301019,9.66,2488,3393
SZ,300439,0.59,2488,3271
SZ,000153,-1.27,2487,2519
SZ,301531,-7.28,2487,11655
SH,688316,-4.73,2486,2486
SZ,301270,0.57,2485,2630
SZ,002846,-3.33,2484,4011
SZ,300830,-5.5,2484,3329
SH,603192,2.35,2484,2979
SZ,001282,-5.56,2483,3613
SZ,301665,2.37,2479,10710
SH,603107,-1.12,2478,3832
SZ,300536,-5.79,2478,2478
SZ,300945,-3.43,2478,2720
SZ,000545,-6.33,2473,2477
SZ,300818,-2.68,2470,3813
SZ,002377,2.91,2469,2593
SH,603586,-2.32,2468,2468
SZ,002613,-4.19,2468,3511
SZ,000978,-2.03,2467,2467
SH,688811,-7.9,2466,13430
SZ,300921,-6.32,2466,3910
SZ,300582,-5.19,2462,3317
SZ,300272,-2.38,2462,3241
SZ,920971,-4.2,2460,2984
SZ,301181,-3.62,2457,3148
SH,603628,-2.48,2455,2463
SZ,002905,-6.01,2453,2642
SZ,920019,-5.73,2449,3074
SZ,000019,-0.33,2447,6777
SH,603488,-5.94,2447,2447
SZ,002972,7.08,2445,4468
SZ,002136,-4.83,2445,2451
SZ,301337,-8.29,2444,2499
SZ,000698,-0.63,2444,2549
SZ,001223,-6.21,2444,4573
SZ,300887,-5.59,2441,3678
SZ,300849,-6.81,2440,3320
SH,688355,-6.37,2437,2437
SZ,300062,-3.62,2434,3345
SH,603237,-0.38,2433,2513
SZ,001333,0,2432,2432
SH,688310,-5.55,2430,2430
SH,605266,1.03,2428,2428
SZ,300942,-2.91,2426,2426
SH,601798,-1.43,2425,2425
SZ,002663,-4.69,2424,2447
SZ,300333,-5.84,2424,2433
SZ,301059,-6.15,2423,2711
SH,688156,-7.49,2422,2422
SH,603378,-3.24,2422,2422
SZ,300752,-8.89,2421,3503
SZ,002875,-1.98,2421,2827
SH,603059,-2.02,2420,2424
SZ,001369,-3.23,2419,13374
SZ,301596,-6.37,2418,5959
SZ,300452,1.25,2417,2853
SZ,920002,-7.89,2417,3453
SZ,300366,-4.8,2414,2764
SZ,300281,-4.1,2412,2543
SH,688529,-4.39,2412,2412
SZ,000573,3.25,2412,2432
SZ,001388,6.34,2410,4503
SH,603320,-2.99,2410,2410
SZ,002953,-2.72,2408,4208
SH,600408,-4.01,2406,2406
SH,605151,-2.98,2403,2403
SZ,300374,-3.16,2402,2403
SZ,300386,-6.71,2402,4005
SH,603602,-4.67,2401,2401
SZ,002453,-3.62,2399,3233
SZ,002963,0.21,2397,2931
SH,603289,-2.15,2397,2397
SZ,301221,-4.78,2397,3525
SH,603076,-4.24,2392,2392
SH,603021,6.71,2390,2390
SH,600250,-3.28,2390,2390
SZ,300636,-2.54,2388,2730
SH,603042,-6.45,2386,2386
SH,603617,-5.65,2386,2405
SH,603161,-2.18,2381,2426
SH,688468,-1.49,2375,2375
SZ,920961,-6,2374,3262
SZ,002729,-4.64,2374,2476
SZ,000812,-2.18,2367,2367
SZ,002084,-3.41,2365,2371
SH,600858,-0.43,2365,2377
SZ,300694,-3.53,2365,2368
SZ,002425,-6.54,2365,2459
SZ,002431,-1.49,2361,2361
SH,605199,1.9,2361,2361
SH,600419,-3.22,2360,2360
SZ,002869,-3.22,2360,2650
SZ,002659,-0.75,2351,2351
SH,600356,-1,2351,2593
SZ,002769,-2.92,2350,2352
SH,603801,-1.63,2350,2350
SZ,301118,-4.45,2343,2430
SZ,300562,-2.03,2343,3144
SZ,001201,-1.01,2343,2998
SZ,920571,-3.06,2339,4388
SZ,002496,-4.8,2339,2985
SZ,000430,-8.27,2338,5109
SZ,301178,-7.89,2337,3168
SZ,300577,-2.71,2337,3943
SH,600560,-2.6,2337,2337
SZ,300717,-4.8,2337,2358
SH,603578,-3.13,2336,3031
SZ,300658,-5.11,2334,3517
SZ,002397,-3.48,2332,2692
SZ,000707,-0.46,2329,2473
SZ,300173,-3.05,2329,2329
SZ,301658,-3.81,2327,9852
SZ,002391,-1.56,2325,3254
SZ,300235,-4.26,2324,2880
SZ,301628,-5.14,2323,6281
SZ,300647,-5.39,2320,2323
SH,688619,-9.41,2318,2318
SH,603836,1.34,2315,2376
SH,605033,-1.43,2315,2315
SZ,002330,-0.54,2312,2313
SZ,002687,-4.43,2311,2822
SZ,002442,-4.07,2310,2366
SZ,000790,0.54,2310,2314
SZ,300020,-5.63,2307,2392
SZ,002661,0.41,2307,2419
SH,688765,-2.06,2302,17786
SZ,002767,-2.9,2301,2651
SH,600613,1.48,2301,2564
SZ,002682,-4.87,2300,2300
SH,603307,-1.24,2300,2337
SZ,300477,-0.84,2299,2487
SH,603407,-6.49,2298,26100
SZ,300988,-4.31,2297,2791
SZ,300690,-4.94,2297,3426
SH,603768,-2.12,2296,2296
SZ,301027,-3.36,2293,2781
SZ,001367,-0.2,2293,2872
SZ,002098,-0.92,2291,2291
SZ,300824,-0.81,2288,2359
SH,603136,-1.27,2288,2288
SH,603700,-0.68,2288,2288
SZ,300746,1.69,2287,2309
SH,605258,-4.23,2286,2286
SZ,300978,-2.92,2285,3365
SH,688716,-7.27,2281,3969
SZ,000715,-1.67,2281,2535
SH,603086,-2.05,2278,2278
SZ,301040,-2.26,2276,2412
SH,600187,-4.72,2275,2275
SZ,001219,0.17,2274,2332
SZ,300141,-6.1,2271,2300
SZ,300288,-2.63,2271,2991
SZ,301079,-11.4,2270,3214
SH,600319,-2.81,2268,2268
SZ,002103,-2.66,2267,3120
SH,600239,-2.07,2264,2264
SZ,300808,-2.85,2264,3046
SZ,301082,-3.71,2261,2439
SH,605155,-1.94,2259,2313
SZ,301195,-4.76,2258,3401
SZ,300092,-5.94,2256,2945
SZ,002712,-3.24,2256,2270
SZ,300701,-3.82,2252,2556
SH,688597,-2.32,2252,2252
SZ,002890,-2.1,2251,2368
SH,603755,-1.5,2250,2250
SH,688450,-15.01,2248,3033
SH,603818,-5.21,2245,2245
SH,600463,-2.85,2244,2244
SZ,001266,-4.52,2243,3998
SH,600182,-2.14,2242,4485
SZ,301262,-3.72,2240,7652
SZ,000955,-2.34,2239,2240
SZ,301220,-3.58,2239,3243
SH,603797,-0.25,2237,2237
SZ,000586,-4.79,2235,2261
SH,688623,-4.72,2233,5377
SZ,300993,-3.24,2232,2844
SH,603959,-1.51,2231,2231
SZ,002855,-4.32,2231,2233
SZ,301088,-1.4,2230,2703
SZ,002172,-2.01,2227,2228
SZ,002932,-0.27,2226,3316
SZ,300796,-2.21,2225,2225
SZ,002574,-1.85,2223,2223
SH,603839,-1.19,2221,2221
SH,600573,-0.99,2220,2220
SZ,001368,-2.74,2220,2323
SZ,920344,-4.35,2219,2377
SH,603909,-2.73,2218,2218
SZ,300211,-2.87,2218,2258
SZ,002813,-3.39,2215,2218
SZ,920111,-11.3,2214,4563
SZ,002319,-5.62,2214,2214
SZ,300966,-4.17,2213,3328
SZ,002398,-2.37,2213,2540
SZ,300365,-4.2,2211,2591
SH,688113,-4.95,2209,2209
SZ,002848,-3.25,2208,2231
SZ,002593,-3.9,2203,3159
SZ,920125,-3.84,2203,7506
SZ,300359,-4.4,2198,2198
SH,688657,2.37,2195,3509
SH,688560,-3.53,2194,2194
SZ,301212,-2.81,2194,2527
SZ,920060,-5.81,2193,3517
SH,605003,-3.43,2192,2192
SH,603091,-2.15,2190,7121
SH,688517,-6.09,2187,2187
SZ,002633,-2.72,2187,2195
SZ,002771,-5.07,2187,2628
SZ,300172,-0.94,2186,2829
SZ,001393,-5.02,2186,11345
SH,600107,-3.64,2185,2185
SZ,301185,1.61,2184,2416
SZ,300583,-0.84,2182,2223
SH,603180,-1.38,2181,2181
SZ,001205,-1.57,2181,2463
SZ,301122,2.49,2181,3524
SZ,002069,-1.91,2180,2183
SZ,002234,0.42,2176,2519
SZ,301117,-7.43,2176,3396
SZ,301283,-0.53,2175,2767
SZ,300422,-5.17,2175,2248
SH,603373,1.66,2175,5148
SZ,002576,-3.58,2174,2216
SH,688501,-3.68,2174,2174
SZ,000014,-2.38,2174,2174
SZ,001268,-9.99,2174,3472
SZ,301535,-3.6,2173,5444
SZ,002856,-2.33,2173,2373
SH,600359,-0.17,2171,2171
SH,688648,-4.72,2170,4245
SZ,300025,-2.05,2168,2178
SZ,300097,-5.3,2168,2317
SH,603332,-1.95,2168,2168
SZ,300800,-2.42,2167,2190
SZ,002864,4.22,2167,3126
SZ,301273,-2.82,2165,2821
SZ,300013,0.26,2164,2166
SH,603188,-2.56,2161,2161
SZ,301190,-3.32,2161,3241
SH,603172,-2.28,2159,2159
SZ,301025,-5.11,2159,3118
SZ,300250,-5.37,2158,2931
SH,600854,-1.18,2156,2156
SH,603937,-7.95,2149,2149
SZ,300884,-3.27,2148,2848
SH,603787,-1.78,2147,2147
SZ,002184,-4.38,2147,3143
SH,600833,0,2146,2146
SZ,000055,-2.75,2142,3404
SZ,000635,-3.14,2142,2302
SZ,002726,3.16,2142,2143
SH,688581,-2.6,2141,4179
SZ,300829,-2.63,2141,3105
SH,688251,-5.38,2141,2156
SZ,300484,-6.87,2138,2662
SZ,300970,-2.72,2137,2769
SZ,002343,-4.44,2136,2136
SZ,300512,-2.65,2135,2697
SZ,300956,-4.51,2134,2184
SZ,300898,-1.84,2133,2305
SH,688096,-1.29,2132,2132
SZ,300591,-5.74,2127,2462
SZ,002660,-4.01,2127,2211
SZ,002076,-5.11,2126,2263
SH,688244,-5.56,2126,2126
SZ,001228,-1.07,2125,2764
SZ,301258,-0.57,2125,2187
SZ,300340,-3.71,2122,2138
SH,603356,-2.51,2119,2119
SZ,300081,-3.57,2116,2117
SZ,002763,0,2116,2857
SZ,002388,-6.89,2116,2135
SZ,300987,-3.7,2115,2115
SH,605001,-2.35,2114,2114
SZ,300940,-4.06,2113,2988
SH,600232,-3.33,2112,2112
SH,600831,-5.1,2112,2112
SH,603331,-4.12,2111,2111
SZ,002852,-0.53,2109,2538
SZ,301331,1.63,2109,2114
SZ,002836,-1.39,2108,2108
SH,600678,-5.02,2108,2108
SH,603096,-0.43,2107,2107
SZ,920261,-1.26,2106,3834
SZ,000752,2.05,2105,2105
SZ,002615,-5.68,2103,3896
SZ,300464,-5.73,2099,2762
SH,600257,-2.23,2098,2098
SZ,300710,-4.11,2098,2799
SH,603377,1.74,2096,2096
SZ,300732,-3.57,2095,2097
SZ,301125,-6,2090,2358
SH,603120,10,2088,4980
SZ,300275,-4.94,2085,2365
SZ,300673,-2.83,2084,3213
SZ,920879,-1.2,2083,2784
SZ,301380,-3.94,2080,2612
SZ,300565,-5.59,2079,2275
SZ,001376,-3.76,2078,4475
SZ,002420,-4.1,2076,2110
SZ,300426,-7.15,2076,2337
SH,603270,-5.43,2076,6431
SZ,001206,-3.33,2073,3587
SH,603183,-6.07,2073,2073
SZ,300922,-5.62,2072,2641
SZ,000548,-0.71,2072,2072
SZ,001390,-5.06,2069,3484
SZ,002715,3.74,2069,2069
SZ,300805,-3.88,2067,3043
SH,688369,-6.95,2064,2064
SH,688613,-5.45,2063,2063
SH,603272,-9.82,2063,2063
SZ,002671,-3.6,2062,2100
SZ,301290,-3.31,2062,2595
SZ,920178,-4.24,2061,7059
SZ,301089,-0.21,2059,2880
SZ,002492,-2.63,2057,2094
SZ,300411,-4.72,2056,2703
SZ,300703,-2.44,2053,2228
SZ,301041,-5.89,2053,2774
SH,603102,-1.1,2052,2052
SZ,300165,-4.12,2052,2418
SH,600661,-2.31,2052,2052
SZ,300912,-5.01,2051,2717
SZ,301428,-5.94,2048,2903
SZ,002825,-2.32,2048,2729
SH,603721,-4.36,2046,2046
SH,603329,-0.09,2043,2476
SZ,300891,-5.4,2041,2448
SZ,002991,-0.53,2038,3804
SZ,002599,-3.39,2038,2727
SZ,002569,0.07,2034,2092
SZ,002295,-2.74,2033,2035
SH,688737,-4.11,2033,2033
SH,600615,-3.93,2032,2035
SH,603117,-2.86,2031,2031
SZ,301599,-6.35,2030,16017
SZ,301011,-3.27,2030,2138
SZ,301077,-4.18,2029,3618
SZ,920017,-2.46,2029,2050
SZ,002702,-2.42,2028,2456
SZ,301332,-1.41,2026,3531
SZ,000692,-2.05,2025,2025
SZ,301108,2.26,2025,3515
SH,600844,-2.76,2024,2501
SH,600148,-2.98,2022,2022
SH,688755,1,2021,2895
SH,600533,-3.02,2016,2016
SZ,301360,-7.57,2014,4126
SZ,300650,-7.36,2013,2853
SZ,300375,-2.8,2013,2895
SH,603880,-1.96,2012,2012
SZ,002652,-5.07,2007,2007
SH,603616,-8.41,2006,2021
SH,603381,-4.13,2006,3348
SZ,920208,-1.81,2001,2311
SZ,002114,-4.62,1999,1999
SZ,301371,-1.14,1998,13356
SH,601083,0.2,1994,13291
SH,600165,0.37,1994,4395
SH,603321,-1.52,1992,2017
SZ,300106,-2.78,1989,1989
SZ,920978,-3.71,1983,3538
SZ,002908,-5.08,1979,2653
SH,603326,-1.42,1979,1979
SZ,920247,-4.75,1978,2726
SZ,002614,-1.74,1977,2794
SZ,300665,-4.02,1975,2080
SZ,002857,-2.47,1975,2007
SH,688038,-4.6,1975,1975
SZ,300637,-4.53,1974,1977
SZ,301548,-8.68,1974,6545
SH,600423,0.82,1973,1973
SZ,002732,-1.17,1973,1983
SH,603238,-2.02,1970,1970
SH,600281,-3.52,1970,1970
SZ,002942,-1.99,1968,2205
SZ,300387,-2.71,1965,1966
SH,603089,-1.79,1963,2255
SH,603255,-1.96,1963,4354
SH,603151,-3.77,1961,1961
SZ,003023,-2.24,1960,1965
SH,603023,-3.83,1959,1959
SH,603182,0.85,1958,1958
SH,603176,-2.52,1958,2015
SH,600241,0.76,1957,1957
SZ,300205,-3.18,1957,1957
SZ,001237,-5.11,1956,8327
SZ,920405,-2.62,1956,2492
SZ,002598,0.29,1954,2128
SH,688013,-1.63,1953,1953
SZ,301208,3.65,1952,3545
SZ,300883,-2.15,1951,2041
SH,600238,-4.15,1950,1963
SZ,301618,-4.85,1950,5115
SZ,001211,-2.47,1949,2088
SZ,300107,-2.76,1949,3157
SZ,002253,-2.1,1948,2094
SZ,300509,-2.59,1947,2336
SZ,300612,-4.97,1946,1956
SZ,300960,-2.99,1945,2146
SH,688060,-4.17,1944,1944
SH,603536,-0.24,1944,1958
SZ,300513,-4.1,1942,2121
SZ,000590,-1.21,1936,1937
SZ,300412,-1.19,1932,2056
SH,600768,-5.12,1930,1930
SZ,003030,10.02,1929,2974
SZ,300844,-4.19,1928,2000
SZ,300817,-4.1,1928,3360
SZ,300774,-4.25,1925,4039
SZ,000056,1.43,1925,2519
SZ,001230,-0.56,1925,3286
SZ,300719,-6.46,1922,2720
SZ,300546,-3.9,1921,2672
SH,688026,-2.2,1921,1922
SH,600287,-3.08,1918,1918
SH,600371,-1.79,1916,1916
SZ,300916,-4.69,1915,2965
SH,688132,-4.97,1915,1915
SZ,300771,-3.79,1913,2429
SH,600540,-2.65,1913,1913
SZ,002666,-1.54,1913,3010
SZ,300967,-3.21,1912,2874
SZ,000953,-1.31,1911,1911
SZ,002918,-5.1,1911,3647
SH,600097,-1.85,1911,1911
SH,688203,-3.57,1909,1909
SZ,000952,-1.59,1909,1924
SZ,000605,-1.98,1908,1908
SZ,002799,-2.12,1907,1907
SH,603900,-2.96,1906,1907
SZ,301024,-2.08,1903,1965
SH,603193,-1.38,1902,7449
SZ,002656,-2.8,1902,1974
SH,600774,-1.37,1902,1903
SZ,002133,-1.19,1902,1912
SH,605180,-2.5,1901,1901
SZ,920509,-5.07,1900,3626
SZ,001360,-3.06,1899,3087
SH,603041,-0.66,1897,1897
SZ,300807,-5.08,1896,2484
SH,688193,-2.63,1894,1894
SZ,301138,-6.17,1894,3314
SH,600128,-1.66,1893,1931
SZ,002998,-1.95,1891,2480
SZ,300778,-2.41,1889,1890
SZ,301103,-1.39,1888,2453
SZ,002486,-0.85,1887,1896
SH,603382,-2.56,1884,2956
SH,600802,-3.74,1883,1883
SZ,000909,-2.04,1882,1882
SH,600491,9.82,1882,1882
SZ,002742,-2.7,1881,2456
SH,600807,-1.64,1881,2114
SZ,301198,-3.49,1881,1959
SH,603385,-1.58,1880,1880
SZ,002893,-2.93,1874,2436
SZ,300854,-5.07,1873,2303
SZ,300597,-4.42,1872,1881
SZ,300902,-4.03,1869,2723
SZ,300947,-1.58,1866,1867
SZ,002679,-1.97,1865,1865
SH,603968,-2.45,1863,1863
SZ,300074,-2.86,1858,1860
SZ,002634,-2.32,1857,1929
SH,603982,-3.18,1857,1997
SZ,000020,-3.29,1857,2902
SZ,301180,-4.3,1856,4524
SH,688426,-3.38,1856,1861
SZ,301299,-3.78,1855,2513
SZ,002873,0.65,1853,1887
SH,603177,4.86,1852,1852
SZ,002999,-2.35,1852,1874
SZ,002205,-3.38,1851,1851
SZ,300992,-7.3,1848,2259
SH,605336,-2.22,1847,1847
SH,603718,-1.04,1843,1851
SH,600159,-4.71,1843,1843
SZ,000985,-1.86,1840,1840
SH,688118,-5.18,1839,1839
SH,603282,-1.5,1836,1836
SZ,300350,-3.46,1834,2186
SZ,301067,-5.48,1834,2794
SZ,300599,-0.4,1833,3492
SH,688670,-4.36,1833,1833
SH,603168,-1.19,1833,1841
SZ,300335,-2.24,1832,2275
SZ,301538,-5.38,1832,4601
SZ,002630,1.19,1830,2007
SH,605177,-1.88,1828,1845
SZ,301056,-2.8,1827,2769
SZ,001255,-3.11,1826,2056
SZ,002775,-3.08,1824,2026
SZ,300076,-2.92,1823,1823
SZ,300254,-2.05,1823,2066
SZ,003017,-2.09,1819,2206
SZ,301318,-3.36,1818,2640
SH,603257,0.51,1818,8760
SH,603810,-2.13,1817,1817
SZ,300961,-11.79,1817,2120
SH,603717,-3.24,1816,1816
SZ,001260,-2.94,1815,1815
SZ,002778,-2.51,1814,1834
SZ,000633,-2.88,1814,1814
SH,600051,-0.84,1812,1812
SH,688602,-5.92,1812,3625
SH,688189,3.43,1812,1812
SH,688395,-1.36,1811,1811
SH,603208,-3.82,1810,1810
SH,600892,-4.14,1807,1807
SH,600847,-5.07,1806,1806
SZ,002800,-5.14,1798,1851
SH,603028,-4.09,1796,1814
SH,688420,-3,1796,1796
SH,688781,-2.15,1796,43980
SH,688616,-2.43,1796,1796
SH,600235,-1.72,1795,1795
SH,603435,-4.91,1793,23073
SZ,002105,-2.37,1793,1802
SZ,300743,-2.01,1793,2127
SZ,002995,-5,1792,2829
SZ,301276,-1.93,1791,3211
SH,600080,0.42,1788,1788
SH,603506,-1.85,1788,1788
SZ,001234,-2.54,1786,2120
SH,605122,-3.8,1784,1784
SZ,300575,0.39,1780,2460
SH,603418,-2.36,1775,8286
SZ,300929,12.29,1775,1871
SH,688092,-2.45,1772,1772
SH,600099,-3.11,1770,1770
SH,688759,5.47,1769,14919
SH,688089,-1.86,1769,1769
SZ,300437,-3.41,1769,2496
SZ,301052,-3.36,1768,2182
SZ,300423,-5.68,1766,2637
SZ,002909,-3.32,1765,1810
SZ,002968,-2,1762,1871
SZ,002622,-3.23,1756,1756
SZ,000705,0,1754,2078
SH,603325,-0.8,1754,4104
SZ,002817,-1.14,1752,1807
SZ,301030,-5.35,1750,1753
SZ,301121,-6.48,1749,3417
SZ,300150,-3.32,1748,2206
SH,603789,-0.87,1747,1782
SZ,301687,-4.29,1747,8236
SZ,002696,-2.96,1745,1805
SZ,301520,17.88,1742,4962
SZ,301309,-3.61,1741,2889
SZ,300659,-4.65,1741,2396
SZ,001366,-3.12,1740,1740
SZ,301585,2.08,1737,2653
SZ,002198,-0.28,1736,1736
SZ,300396,-1.84,1734,1737
SZ,002753,-1.17,1733,2512
SZ,002879,-3.65,1731,2437
SZ,002760,-3.13,1730,1730
SZ,002360,2.12,1725,2129
SZ,003038,-3.74,1725,2563
SH,600706,-3.28,1717,1724
SZ,002159,-1.89,1717,2199
SH,600272,-0.55,1717,2818
SH,603214,-1.5,1715,1715
SH,600082,-3.22,1713,1745
SZ,300543,-5.38,1711,2096
SZ,300675,-2.09,1710,1710
SH,603092,-2.86,1709,19768
SZ,002820,-1.72,1707,1707
SH,600149,-3.22,1707,1707
SH,600202,-2.83,1706,1706
SZ,002551,-3.12,1705,2359
SZ,000995,-3.6,1705,1705
SZ,301335,-1.72,1703,2463
SH,688051,-2.08,1700,1700
SZ,300642,-1.74,1698,2001
SZ,300554,-7.29,1697,2450
SZ,301555,-7.28,1691,3227
SH,603029,-2.92,1688,1688
SZ,300651,-3.54,1687,2305
SZ,300556,-5.64,1686,1889
SH,688288,-4.41,1685,1685
SZ,002717,-3.91,1684,1784
SZ,920339,-2.27,1684,2453
SZ,300538,-6.39,1682,2529
SZ,003001,3.45,1681,2566
SZ,001378,-2.72,1681,3455
SZ,300906,-3.23,1680,1862
SZ,301203,-1.58,1678,3062
SZ,002743,-2.52,1677,1680
SZ,300971,-4,1677,2138
SZ,301595,-4.26,1677,4446
SZ,301057,-3.41,1672,2414
SH,688130,0.8,1670,3349
SZ,301010,-2.02,1669,1669
SH,688393,-3.35,1667,1667
SZ,301680,-4.81,1665,8205
SZ,301509,-4.36,1663,3530
SZ,301210,-7.17,1663,4355
SZ,300813,-0.63,1662,2649
SH,603709,-2.2,1661,1668
SZ,300876,-1.87,1660,2226
SH,600303,-3.91,1660,1675
SZ,002877,-3.22,1657,2452
SZ,301683,-5.95,1657,7332
SZ,002535,-3.47,1657,1780
SZ,300897,-3.76,1655,2652
SZ,300030,-1.45,1655,1880
SZ,300837,-4.23,1655,2189
SZ,300845,-3.76,1653,2365
SZ,001356,-2.02,1649,4844
SZ,300295,-2.57,1645,1862
SZ,301231,-1.83,1644,2121
SZ,300245,-4.08,1644,1647
SH,603312,-3.14,1643,5163
SZ,003027,-2.84,1643,2048
SZ,001285,-3.19,1643,7133
SZ,300787,-3.79,1641,2617
SZ,920839,-5.79,1640,2974
SZ,002910,-9.86,1640,1875
SZ,920476,-3.32,1639,1732
SZ,301107,-6.47,1638,2832
SZ,000911,-4.65,1637,1637
SZ,001202,-1.54,1632,2329
SZ,300941,-4.28,1630,2697
SZ,002762,-4.22,1626,2722
SZ,920914,-5.77,1625,1626
SH,600883,-2.4,1624,1624
SZ,301556,-5.03,1623,4696
SH,600119,-1.76,1622,1622
SZ,301141,-4.16,1617,4506
SZ,002789,1.18,1616,1649
SZ,000856,-3.64,1616,1616
SZ,001395,8.38,1614,3519
SZ,002592,-1.43,1613,1740
SZ,300645,-3.17,1611,1643
SZ,300305,-2.52,1607,1877
SZ,301586,-4.7,1607,2520
SZ,301388,-3.32,1601,2257
SH,688435,-5.61,1600,2384
SH,603231,-1.04,1599,2881
SZ,300313,-3.68,1599,1942
SH,603860,-1.83,1597,1597
SZ,002862,-4.09,1593,2100
SH,600137,-2.26,1590,1590
SZ,002629,-3.72,1590,1871
SZ,001233,1.37,1588,7833
SH,600180,3.55,1586,1586
SZ,002780,-3.64,1585,2006
SH,688790,-2.09,1584,12441
SZ,301098,-4.86,1584,1900
SZ,002209,-0.48,1583,2070
SZ,002207,0.33,1583,1591
SH,603908,-3.02,1582,1582
SH,600448,-3.45,1581,1581
SZ,920026,-4.8,1577,2091
SZ,920892,-3.68,1575,1778
SZ,002211,-3.44,1574,1574
SH,603022,-2.23,1572,1572
SZ,300167,-1.99,1565,1840
SZ,301581,-3.56,1564,2959
SZ,002900,-1.11,1561,3065
SZ,300923,-3.35,1561,1607
SZ,920037,-6.35,1559,4824
SZ,301063,-1.76,1559,1683
SZ,002982,-1.55,1556,2430
SH,688058,-3.7,1555,1555
SZ,002802,-1.88,1555,1883
SZ,000619,-1.81,1555,1906
SZ,003005,-3.31,1552,2828
SZ,301361,-4.1,1550,3202
SZ,301159,-2.52,1550,2262
SZ,300995,-4.02,1549,2350
SZ,300707,-3.48,1546,1877
SH,688329,-2.52,1546,1546
SZ,301303,-2.19,1546,6185
SH,688078,-3.49,1545,1545
SZ,000929,-5.24,1542,1542
SH,600778,-2.16,1541,1542
SZ,920174,-5.1,1540,6043
SH,603879,-4.03,1538,1538
SZ,003028,-2.32,1538,3155
SZ,920087,-1.87,1537,1548
SH,688659,-5.33,1533,1533
SZ,002227,-3.71,1530,1541
SZ,301065,-2.25,1529,1879
SZ,300472,-5.04,1527,1709
SZ,001209,-2.45,1527,2090
SZ,300610,-2.32,1527,1955
SZ,002977,-4.97,1526,2751
SZ,002858,-3.62,1524,1930
SZ,301032,-4.02,1524,2298
SH,688466,-2.57,1523,1523
SZ,301229,-2.55,1523,2141
SZ,300616,-4.38,1523,2203
SZ,920751,-5.11,1523,1591
SZ,000639,1.44,1522,1522
SZ,002306,-2.08,1520,1626
SZ,920106,-5.17,1519,1969
SZ,301062,-3.32,1519,2392
SZ,300519,6.33,1515,2125
SZ,301383,-4.62,1513,3501
SZ,301336,-1.61,1510,1952
SZ,001386,-2.01,1510,16777
SZ,002949,-1.18,1510,1949
SZ,301023,-5.59,1509,2720
SH,600697,-1.41,1509,1545
SZ,300614,-3.68,1508,1508
SH,601026,-2.64,1507,8948
SZ,301591,-6.21,1504,3679
SZ,000632,-4.14,1504,1504
SZ,000010,-2.26,1502,1977
SH,603275,-4.15,1494,5351
SZ,003042,-3.12,1489,1721
SZ,301502,-6.89,1489,3603
SH,688681,-2.99,1487,1487
SZ,001222,-2.29,1485,2508
SZ,301560,-5.07,1483,2952
SZ,002694,-3.73,1481,1572
SH,603402,-2.04,1480,5919
SZ,301152,-3.95,1479,2475
SZ,002495,-1.83,1478,1993
SH,600689,-2.4,1478,1952
SH,600796,-1.45,1470,4090
SH,688509,-4.25,1470,2941
SZ,300220,-3.75,1469,1471
SZ,301166,-1.99,1469,2243
SZ,301022,-4.7,1467,2173
SZ,301130,0,1467,1902
SZ,301587,-3.2,1462,2932
SH,600243,-2.91,1461,1461
SH,688021,-3.42,1461,1461
SZ,300564,4.71,1460,2081
SZ,300500,-3,1458,1514
SZ,300935,-4.79,1457,1921
SZ,001226,-5.58,1455,3202
SZ,002581,10,1455,2395
SH,603082,-4.32,1453,5936
SZ,300514,-1.73,1452,1812
SZ,002566,1.96,1444,2062
SZ,301390,-5.51,1444,1766
SH,688528,-3.8,1443,1443
SZ,003032,-2.68,1439,2036
SZ,920010,1.72,1433,1937
SZ,300625,-2.63,1432,2469
SZ,301636,-5.91,1429,2448
SZ,301295,-2.63,1429,4898
SZ,002835,-2.93,1428,2463
SH,688592,-7.55,1428,2997
SZ,300640,3.86,1426,2009
SZ,002790,-1.25,1426,2286
SZ,301516,-1.59,1426,5704
SZ,300306,-2.99,1425,2431
SZ,001239,-2.26,1422,2993
SZ,301036,-2.93,1418,2013
SZ,300795,-3.43,1414,2430
SH,600561,-3.11,1414,1414
SZ,301395,-1.15,1412,2693
SZ,920790,2.81,1411,2049
SZ,301667,-6.33,1410,6633
SZ,000677,-0.6,1408,1408
SZ,300615,-5.06,1405,1772
SH,688805,-1.99,1400,7001
SZ,002830,-8.22,1398,2800
SH,603400,-2.69,1394,4977
SZ,300112,-3.92,1392,1687
SZ,300828,-5.63,1384,2729
SH,688022,-2.47,1382,1382
SH,600476,-4.55,1382,1382
SZ,300462,-4.12,1379,1810
SZ,300977,-4.28,1375,2207
SZ,003011,-4.17,1374,1836
SH,600455,-2.13,1372,1372
SZ,301097,2.64,1372,2859
SZ,300670,-5.27,1371,1933
SZ,001387,-2.23,1370,2152
SH,688004,-3.98,1370,1370
SH,600692,-2.53,1369,1889
SZ,001296,-0.88,1368,2655
SZ,301320,-3.3,1368,2180
SH,688296,-2.67,1364,1370
SZ,300169,-4.02,1364,1535
SZ,300928,-3.45,1361,2032
SH,603062,-5.65,1361,3964
SH,688067,-2.34,1358,1358
SZ,920533,-5.55,1355,2423
SZ,301456,-4.45,1355,3323
SZ,920489,-1.19,1354,2129
SZ,300371,-2.71,1352,1944
SZ,920981,-2.92,1352,2688
