market,code,chg_pct,vol_rank,amt_rank
SZ,300583,2.96,2204,2246
SZ,002058,4.34,2204,2209
SZ,002852,0.92,2204,2652
SZ,301279,5.76,2203,2845
SZ,300771,1.66,2201,2794
SZ,003001,10.01,2200,3358
SZ,301092,1.66,2199,4855
SZ,301002,3.74,2192,3480
SH,603021,3.16,2192,2192
SH,600182,0.08,2190,4379
SZ,002763,2.27,2189,2956
SH,688316,10.47,2189,2189
SZ,301106,2.75,2189,2189
SZ,300965,0.17,2188,2427
SZ,002861,3.55,2188,2714
SZ,301043,4.88,2185,2618
SZ,301088,2.92,2185,2648
SZ,001368,3.11,2184,2286
SZ,300703,2.26,2183,2369
SZ,300612,7.53,2182,2194
SZ,002991,1.3,2178,4065
SZ,301178,9.01,2177,2951
SZ,002420,4.06,2177,2213
SH,603378,1.8,2177,2177
SZ,301356,4.95,2177,3711
SZ,002908,2.74,2172,2912
SZ,300107,1.13,2171,3517
SH,688693,6.01,2169,4108
SZ,300658,3.37,2169,3268
SZ,300853,13.92,2165,3236
SH,600423,0.37,2164,2164
SZ,301592,5.21,2163,6483
SZ,301011,4.24,2162,2277
SZ,301531,2.58,2160,10125
SH,603536,3.94,2160,2177
SH,600833,1.68,2159,2159
SH,688581,1.73,2159,4234
SZ,300464,3.75,2159,2841
SH,600302,6.48,2159,2159
SZ,002806,2.48,2159,2635
SZ,300512,1.22,2157,2726
SZ,001228,0.52,2156,2804
SH,688310,1.79,2154,2154
SH,600965,1.94,2153,2153
SZ,001367,1.32,2153,2697
SZ,000548,1.65,2152,2152
SH,688718,6,2148,2148
SZ,300800,1.1,2146,2169
SH,688113,3.54,2144,2144
SH,600753,0.65,2144,2144
SH,600319,0.18,2144,2144
SH,603102,2.39,2143,2143
SZ,301118,4.77,2142,2226
SH,603937,4.7,2141,2141
SZ,300732,2.12,2139,2142
SZ,920261,0,2139,3887
SZ,300546,1.67,2137,2972
SZ,301332,3.2,2137,3725
SH,603755,1.88,2136,2136
SH,603375,9.99,2134,3368
SZ,300694,3.25,2133,2136
SZ,000752,1.25,2131,2131
SZ,300205,2.06,2129,2129
SZ,301251,5.75,2129,5310
SH,603117,0.85,2127,2127
SH,688066,6.89,2125,2125
SH,688623,0.78,2124,5114
SH,605003,1.15,2123,2123
SZ,002234,2.18,2122,2457
SZ,301125,6.53,2122,2394
SZ,002319,3.27,2120,2120
SZ,301040,4.32,2119,2246
SZ,002114,2.34,2118,2118
SZ,300956,2.65,2117,2167
SZ,003023,2.08,2112,2116
SZ,301225,7.21,2111,6916
SH,600533,1.52,2111,2111
SZ,920344,2.54,2110,2260
SH,605069,10.06,2109,2109
SH,600232,1.94,2108,2108
SZ,002732,1.66,2106,2116
SH,688501,2.85,2106,2106
SH,600281,1.24,2104,2104
SH,603407,0.7,2104,23893
SZ,301019,3.06,2103,2868
SZ,002890,1.56,2102,2212
SH,688648,2.72,2101,4110
SZ,001390,0.46,2098,3532
SZ,300752,2.18,2096,3032
SH,603172,1.29,2095,2095
SH,605258,2.41,2094,2094
SZ,000955,2.64,2094,2094
SZ,920971,3.91,2093,2539
SZ,002614,1.28,2092,2957
SH,603382,-2.62,2091,3282
SZ,002767,3.96,2086,2403
SZ,301528,11.25,2085,4046
SZ,002492,1.16,2081,2118
SH,600148,1.45,2080,2080
SH,600381,3.81,2078,2078
SZ,300940,2.89,2077,2937
SZ,002771,4.29,2077,2496
SZ,301258,1.3,2076,2137
SZ,001393,0.96,2070,10741
SH,603381,1.18,2070,3454
SH,688727,3.4,2069,17209
SZ,301220,1.73,2069,2997
SZ,001365,2.74,2068,18879
SZ,300375,2.37,2067,2965
SH,603151,0.42,2066,2066
SH,688197,1.26,2065,4798
SH,603079,0.65,2064,2064
SZ,301331,3.88,2063,2068
SZ,301317,4,2062,6211
SZ,300484,2.82,2059,2565
SZ,301387,4.91,2059,5179
SZ,300673,0.16,2057,3170
SH,603238,0.35,2056,2056
SZ,920208,3.24,2054,2373
SH,603091,-0.97,2053,6676
SZ,002887,1.94,2053,2892
SH,605001,2.76,2051,2051
SZ,002799,2.73,2048,2048
SH,603377,0.71,2046,2046
SH,603373,0.37,2044,4837
SZ,301079,4.32,2042,2878
SZ,300947,1.97,2038,2039
SZ,002825,1.66,2038,2715
SZ,300922,3,2036,2595
SZ,002671,1.1,2035,2072
SZ,002836,2.08,2034,2034
SH,603183,2.25,2033,2033
SH,688737,1.74,2031,2031
SZ,300097,5.47,2030,2170
SH,603321,1.55,2029,2055
SH,603578,1.35,2029,2633
SZ,920017,0.85,2029,2050
SZ,300335,3.53,2028,2519
SZ,301628,2.28,2025,5477
SH,688517,2.7,2025,2025
SH,600540,1.75,2023,2023
SH,688597,2.21,2023,2023
SZ,300387,0.86,2023,2023
SZ,300565,3.02,2022,2212
SZ,002295,2.02,2021,2022
SH,603326,3.26,2020,2020
SZ,002848,3.83,2020,2041
SZ,300931,3.82,2020,2512
SZ,001332,2.59,2020,4648
SZ,300753,2.96,2018,2894
SH,688178,3.26,2018,2018
SZ,300808,2.6,2017,2714
SZ,002942,0.76,2013,2256
SZ,002076,1.58,2012,2141
SZ,920060,2.91,2011,3225
SH,603089,0.97,2009,2308
SZ,300980,7.3,2008,2819
SZ,002666,1.01,2008,3160
SH,600241,0.15,2007,2007
SZ,300786,4.58,2007,2523
SZ,000679,3.68,2007,2007
SZ,301290,2.81,2006,2525
SZ,300165,2.8,2006,2364
SZ,002857,4.08,2002,2034
SH,603959,0.74,2000,2000
SZ,300960,1.74,1997,2203
SZ,002679,1.56,1997,1997
SZ,301371,0.39,1995,13325
SH,603023,2,1992,1992
SZ,300849,3.61,1991,2709
SZ,000953,2.65,1988,1988
SZ,300211,2.94,1988,2024
SZ,920510,18.93,1988,3895
SZ,000757,2.19,1987,1987
SZ,920978,3.36,1986,3543
SZ,002998,-0.4,1985,2604
SH,688355,4.85,1985,1985
SH,600371,2.26,1984,1984
SZ,300774,2.86,1984,3973
SZ,300509,2.3,1982,2377
SZ,300350,2.69,1981,2360
SH,603329,0,1977,2395
SZ,300970,2.61,1977,2561
SZ,000692,2.49,1977,1977
SZ,300240,2.84,1977,2021
SZ,002633,1.69,1976,1983
SH,603262,1.07,1972,7560
SZ,300176,2.83,1971,1971
SZ,000590,2.62,1970,1971
SZ,300912,5.53,1970,2609
SZ,300513,2.85,1968,2149
SZ,002687,3.7,1968,2403
SH,603176,2.9,1967,2025
SZ,301072,-0.97,1967,3078
SH,603968,1.37,1965,1965
SZ,300597,2.55,1965,1973
SH,600615,2.35,1964,1967
SZ,000605,1.64,1964,1964
SZ,002918,1.89,1964,3749
SH,688132,4.54,1964,1964
SZ,002329,-2.58,1961,2506
SZ,920111,2.68,1960,4039
SZ,001259,5.67,1958,3030
SZ,301428,7.67,1956,2772
SZ,002893,0.94,1955,2541
SH,600287,2.05,1952,1952
SH,600097,2.02,1952,1952
SZ,002995,4.58,1952,3081
SZ,002253,3.22,1950,2096
SZ,300807,3.79,1949,2554
SZ,920879,-0.14,1948,2603
SH,603900,1.61,1947,1948
SZ,300295,0.35,1944,2200
SZ,301299,4.73,1942,2631
SH,688613,2.53,1941,1941
SZ,300013,2.96,1941,1943
SZ,920247,4.35,1941,2675
SH,603168,2.56,1937,1945
SH,600128,1.16,1935,1973
SH,600802,1.69,1934,1934
SZ,300844,3.16,1934,2006
SZ,002615,1.75,1934,3583
SH,603182,1.82,1933,1933
SZ,002133,1.21,1932,1943
SZ,300074,4.15,1930,1932
SZ,920125,11.24,1927,6565
SZ,301208,5.12,1925,3496
SZ,002105,0.96,1924,1934
SZ,301052,6.15,1924,2374
SZ,300710,2.67,1921,2563
SH,600807,1.67,1920,2159
SH,600774,1.72,1920,1921
SH,603982,1.99,1918,2063
SZ,301103,1.74,1916,2489
SH,603385,2.03,1915,1915
SH,688060,4.16,1914,1914
SZ,002999,0.91,1914,1936
SH,688272,5.76,1912,1912
SZ,001230,5.27,1911,3264
SZ,000952,2.02,1909,1909
SH,600706,1.49,1908,1915
SZ,300989,4.74,1906,2464
SH,603356,4.84,1905,1905
SH,688203,2.29,1905,1905
SZ,301212,2.89,1904,2193
SZ,301117,5.87,1902,2969
SZ,000020,1.25,1902,2973
SZ,300659,3.61,1902,2617
SH,688013,0.26,1900,1900
SH,600491,0,1897,1897
SH,600892,5.94,1896,1897
SH,603616,2.92,1895,1909
SH,688426,3.88,1892,1897
SZ,300106,2.76,1891,1891
SH,605180,1.73,1891,1891
SH,600444,1.49,1890,1890
SZ,002622,2.74,1890,1890
SH,605336,5.42,1889,1889
SH,688118,9.47,1888,1888
SZ,301335,1.04,1885,2726
SH,600678,4.25,1885,1885
SH,688038,6.24,1882,1882
SH,688755,2.35,1879,2692
SZ,920961,4.33,1878,2581
SZ,002656,2.63,1875,1945
SZ,000995,1.05,1873,1873
SZ,300780,4.56,1873,2555
SZ,300649,3.4,1872,2336
SZ,002524,1.95,1869,1886
SZ,300897,4.3,1868,2993
SZ,300543,5.07,1866,2286
SZ,000985,1.77,1866,1866
SZ,002598,2.36,1865,2031
SZ,301318,6.89,1864,2706
SZ,002486,1.34,1862,1871
SH,600235,1.15,1862,1862
SZ,301161,4.92,1860,2892
SZ,920914,-1.26,1860,1861
SH,603718,4,1856,1864
SZ,300423,1.83,1856,2771
SZ,300150,3.63,1855,2340
SZ,002800,2.45,1854,1909
SZ,920339,0.08,1853,2700
SH,688156,4.08,1851,1851
SZ,001360,6.05,1848,3005
SH,603282,1.4,1848,1848
SZ,001237,1.73,1847,7860
SZ,002900,-0.86,1846,3625
SZ,002634,3.47,1844,1915
SZ,000705,1.71,1844,2185
SZ,002873,2.54,1841,1875
SH,688004,7.99,1840,1840
SZ,002159,2.07,1840,2356
SH,603208,0.19,1840,1840
SH,600107,-0.57,1840,1840
SH,603041,1.52,1839,1839
SH,688096,4.11,1835,1835
SZ,002742,0,1834,2394
SH,688811,5.4,1833,9983
SZ,300881,3.07,1833,3512
SZ,300817,2.59,1833,3194
SH,603418,0.27,1832,8551
SZ,300967,2.02,1831,2752
SZ,300902,3.97,1831,2667
SZ,002968,1.78,1830,1944
SH,600303,1.5,1829,1846
SZ,300437,1.64,1828,2580
SZ,002205,2.72,1827,1827
SH,600099,0.97,1825,1825
SH,600051,1.56,1825,1825
SH,688716,7.5,1824,3175
SZ,300076,3.12,1823,1823
SH,603825,4.2,1821,1821
SZ,301596,8.75,1820,4485
SH,600768,3.19,1819,1819
SZ,001356,2.75,1818,5062
SZ,002652,3.5,1818,1818
SZ,300906,1.33,1816,2010
SZ,920405,4.66,1814,2330
SH,603506,0.31,1812,1812
SH,603325,1.16,1811,4239
SZ,301077,4.24,1811,3226
SH,603810,0.09,1810,1810
SH,603922,1.1,1808,1808
SH,603028,3.08,1807,1826
SH,688616,2.65,1806,1806
SZ,001260,3.29,1806,1806
SZ,300743,2.53,1805,2143
SZ,001234,1.7,1805,2142
SZ,300650,4.44,1804,2556
SH,600080,1.47,1803,1803
SH,600082,9.65,1802,1835
SH,603214,1.41,1798,1798
SZ,002569,0.23,1798,1849
SZ,002551,1.73,1797,2486
SZ,002762,4.56,1795,3006
SZ,001255,2.07,1794,2020
SH,603879,3.53,1793,1793
SZ,300941,3.21,1792,2965
SZ,300665,2.88,1792,1887
SZ,301024,5.85,1792,1851
SZ,300916,3.85,1791,2773
SZ,300644,3.31,1789,2245
SH,603177,3.79,1789,1789
SH,605122,2.99,1782,1782
SH,688193,2.7,1781,1781
SZ,300599,4.41,1781,3392
SH,605177,3.64,1779,1795
SZ,002817,1.66,1778,1833
SH,688420,2.81,1777,1777
SH,603285,4.09,1777,4563
SZ,300883,2.09,1776,1858
SZ,002820,2.31,1776,1776
SH,600202,1.76,1775,1775
SZ,002753,-0.32,1775,2572
SH,688026,3.61,1774,1774
SZ,301180,3.05,1773,4320
SZ,001366,2.6,1772,1772
SZ,300645,4.78,1772,1808
SZ,301030,10.34,1768,1771
SZ,002715,2.4,1766,1766
SZ,002778,2.73,1764,1783
SZ,300854,10.67,1762,2162
SZ,001211,2.67,1760,1886
SZ,301309,1.65,1759,2920
SZ,300675,1.53,1757,1757
SH,600149,2.44,1756,1756
SZ,002630,1.88,1755,1925
SZ,002717,2,1753,1857
SZ,002760,2.01,1752,1752
SZ,920699,2.39,1751,3826
SZ,001266,4.09,1748,3116
SZ,301556,7.16,1748,5055
SH,688092,3.99,1745,1745
SH,688395,2.91,1745,1745
SH,688189,2.24,1743,1743
SH,600847,3.46,1743,1743
SZ,300651,3.31,1742,2379
SZ,300717,5.75,1742,1757
SZ,002696,2.56,1741,1801
SZ,300966,6.62,1740,2617
SH,600180,8.84,1739,1739
SH,688657,3.61,1732,2769
SH,603029,1.28,1732,1732
SZ,301231,19.99,1728,2229
SZ,002862,5.5,1727,2276
SZ,301585,2.14,1727,2636
SZ,000056,4.37,1726,2259
SH,603092,0.28,1720,19896
SZ,001285,1.52,1718,7461
SZ,003030,3.11,1717,2647
SZ,002535,1.77,1716,1844
SH,688670,4.42,1716,1716
SZ,003017,2.03,1716,2081
SZ,000856,2.16,1716,1716
SZ,301198,3.83,1715,1786
SH,688051,3.42,1709,1709
SH,603709,3.65,1708,1714
SH,600165,1.3,1708,3765
SZ,300112,9.12,1706,2068
SZ,300081,2.55,1705,1706
SZ,301138,4.06,1705,2984
SZ,301010,2.87,1703,1703
SZ,301590,3.98,1700,4108
SH,603120,10.01,1695,4044
SZ,300642,5.04,1694,1996
SZ,301062,3.19,1693,2665
SZ,002529,3.01,1693,1693
SZ,300929,1.5,1692,1784
SH,605567,1.68,1692,1692
SZ,920476,1.01,1685,1780
SZ,001206,3.55,1684,2914
SZ,000639,2.63,1684,1684
SZ,002877,2.34,1684,2491
SZ,301557,7.21,1683,4198
SZ,003005,9.98,1680,3061
SH,688393,6.1,1676,1676
SH,600272,1.65,1675,2750
SZ,301056,1.28,1674,2537
SZ,000911,1.7,1673,1673
SZ,300556,5.47,1673,1875
SZ,920088,-0.03,1670,4516
SH,603270,3.33,1670,5173
SZ,002858,4.04,1669,2113
SZ,300787,3.03,1669,2661
SZ,002381,0.97,1668,2132
SZ,002198,1.55,1665,1665
SZ,002780,1.51,1665,2107
SH,601026,-1.18,1664,9878
SH,600448,1.54,1663,1663
SZ,300169,0.73,1663,1871
SZ,301041,5.46,1662,2246
SZ,002209,0.48,1661,2152
SZ,920015,6.14,1661,5626
SZ,300992,4.93,1659,2027
SZ,001233,-1.23,1658,8175
SZ,002972,6.68,1656,3026
SH,603402,0.05,1655,6618
SH,688288,3.05,1652,1652
SZ,300707,2.05,1644,1996
SH,600883,1.9,1643,1643
SH,603860,3.27,1642,1642
SH,600137,0.9,1641,1641
SZ,300923,4.88,1641,1690
SZ,300245,3.91,1639,1702
SH,688058,6.94,1636,1636
SZ,300538,5.96,1636,2460
SH,603908,1.68,1634,1634
SZ,300971,3.09,1631,2079
SZ,002963,9.98,1626,1988
SZ,300305,2.23,1623,1896
SZ,002592,3.18,1622,1752
SZ,001268,5.91,1622,2591
SZ,920106,1.17,1620,2100
SZ,001386,-0.78,1620,17995
SZ,920839,0.89,1618,2934
SH,600119,1.61,1618,1618
SZ,300789,20,1618,2727
SH,603717,3.53,1616,1616
SZ,003027,2.46,1616,2014
SH,603435,1.01,1614,20764
SH,603312,3.33,1613,5069
SZ,000619,0.9,1613,1976
SZ,300837,2.56,1605,2123
SZ,001222,1.07,1605,2711
SZ,300472,-0.14,1604,1795
SH,688078,4.37,1603,1603
SZ,301388,3.52,1603,2259
SH,603022,1.52,1602,1602
SZ,002802,1.62,1597,1934
SZ,920509,3.54,1597,3047
SH,600778,1.79,1597,1598
SH,688681,1.8,1595,1595
SZ,300462,3.03,1594,2093
SZ,301586,2,1592,2497
SZ,920892,0.67,1591,1797
SZ,301063,2.3,1589,1716
SH,600697,2.1,1588,1626
SZ,301057,-0.24,1588,2293
SZ,920178,5.27,1585,5428
SZ,002211,0,1583,1583
SZ,300195,3.07,1582,2135
SZ,002743,3.12,1582,1584
SZ,301538,4.58,1578,3963
SZ,301667,1.05,1578,7427
SZ,000632,-0.28,1578,1578
SZ,000929,5.07,1577,1577
SZ,002360,1.89,1576,1945
SZ,301361,2.23,1575,3252
SZ,920953,16.84,1574,3368
SH,688509,3.28,1574,3149
SH,603231,0.27,1568,2826
SZ,000663,2.82,1565,1720
SZ,920087,2.37,1558,1569
SZ,002629,2.38,1558,1832
SZ,301360,5.15,1557,3191
SZ,301336,5.9,1557,2012
SH,603400,-5.18,1556,5576
SZ,300610,1.74,1553,1989
SH,688466,3.5,1553,1553
SZ,300937,4.73,1552,2288
SH,603257,2.74,1552,7477
SZ,300950,1.09,1551,2431
SH,603255,-2.25,1551,3440
SZ,300876,-0.93,1550,2078
SZ,300313,3.56,1549,1882
SZ,002495,2.29,1547,2086
SZ,301121,4.23,1545,3018
SZ,301159,6.39,1545,2254
SH,688759,1.42,1542,9640
SH,603272,8.86,1541,1541
SZ,301135,4.1,1540,1979
SH,603789,4.23,1539,1570
SZ,300519,2.98,1538,2157
SZ,003042,1.55,1536,1775
SZ,301065,2.42,1532,1882
SZ,300616,3.04,1527,2209
SH,600796,1.03,1526,4246
SZ,301509,2.63,1525,3238
SZ,300614,3.6,1524,1524
SZ,300935,5.46,1524,2009
SZ,002207,4.66,1523,1530
SZ,301680,1.58,1521,7494
SZ,920174,1.53,1518,5900
SZ,301618,4.79,1517,3980
SZ,002949,1.84,1516,1957
SZ,301032,1.39,1514,2284
SZ,300220,3.31,1510,1512
SZ,300961,3.01,1507,1759
SH,600493,2.97,1507,1507
SZ,003028,2.16,1506,3071
SZ,002566,-0.6,1502,2145
SZ,002835,3.06,1502,2590
SH,603395,-0.51,1502,6006
SZ,301520,2.11,1501,4277
SH,600689,1.34,1501,1982
SZ,002227,3.57,1500,1512
SZ,002789,8.5,1497,1528
SZ,300554,4.01,1497,2162
SZ,301548,3.69,1496,4961
SZ,920026,2.56,1491,1978
SH,600561,2.14,1491,1491
SZ,301456,1.26,1488,3300
SZ,301595,1.9,1488,3945
SZ,301383,2.59,1481,3426
SH,603082,-2,1481,6083
SZ,300625,2.58,1480,2553
SZ,001395,2.75,1475,3216
SZ,301022,0.6,1473,2182
SZ,301587,2.19,1471,2951
SZ,300306,2.64,1470,2509
SH,600692,0.7,1464,2019
SZ,301152,0.19,1464,2448
SH,600243,5.05,1461,1461
SH,688565,2.2,1461,1461
SZ,002790,1.82,1460,2340
SZ,301229,1.62,1460,2052
SZ,300995,1.87,1459,2213
SZ,300514,2.02,1458,1820
SZ,920010,1.21,1458,1963
SH,603275,3.05,1458,5222
SZ,301581,2.17,1457,2755
SZ,002910,4.29,1454,1662
SZ,301558,3.29,1446,5199
SZ,001202,1.31,1442,2057
SZ,301683,0.58,1440,6369
SH,600818,2.73,1435,1938
SZ,000677,3.11,1434,1434
SZ,301023,5.82,1431,2580
SZ,002694,1.53,1430,1519
SZ,301636,3.06,1426,2444
SZ,002316,3.47,1424,1643
SZ,300892,0.59,1424,2206
SH,688793,2.76,1423,1423
SZ,301390,2.33,1423,1740
SZ,301166,2.99,1419,2167
SZ,301107,2.55,1419,2454
SZ,920238,19.78,1418,6960
SH,688528,2.18,1418,1418
SZ,300977,3.75,1417,2276
SZ,002620,4.19,1416,1691
SZ,301036,2.5,1415,2009
SZ,002977,0.95,1414,2549
SH,600476,4.52,1414,1414
SZ,920751,-0.46,1412,1475
SH,688781,7.08,1409,34500
SZ,300314,1.87,1407,2820
SZ,301633,2.87,1406,3070
SH,688659,2.09,1406,1406
SZ,300268,2.24,1403,1827
SZ,920857,9.48,1402,1402
SZ,300845,4.51,1400,2003
SZ,300640,9.55,1393,1962
SZ,002144,2.22,1392,1787
SZ,001378,2.74,1392,2860
SZ,301210,3.86,1391,3642
SZ,300605,7.32,1390,1817
SH,688022,4.22,1389,1389
SH,600455,3.06,1388,1388
SZ,300621,3.48,1385,1423
SZ,301508,0.99,1384,5320
SH,688021,1.46,1383,1383
SZ,301505,2.92,1383,1735
SZ,002306,2.41,1382,1479
SZ,301303,3.77,1380,5519
SZ,000010,4.64,1379,1816
SH,688450,9.23,1378,1859
SZ,301098,5,1378,1653
SZ,301320,2.64,1377,2195
SZ,002247,2.39,1377,1821
SZ,301518,1.21,1376,3408
SZ,300813,1.63,1375,2191
SZ,301129,2.98,1374,2766
SZ,301687,2.8,1372,6469
SZ,002581,3.64,1371,2256
SZ,300167,1.57,1370,1611
SZ,002513,1.5,1370,1780
SZ,920371,-1.12,1370,1444
SZ,003011,4.72,1363,1821
SZ,301555,3.98,1363,2601
SZ,301560,2.67,1362,2712
SZ,003008,2.04,1360,1820
SZ,301130,3.42,1357,1759
SZ,301167,2.97,1357,1438
SZ,301278,1.31,1356,2367
SZ,301512,4.39,1356,2078
SZ,301203,2.22,1350,2463
SH,688067,1.75,1348,1348
SZ,000702,2.02,1347,1750
SZ,301009,3.14,1341,2414
SH,603062,0.28,1339,3901
SZ,002691,6.7,1337,1353
SH,603248,0.76,1333,8574
SZ,001387,0.44,1330,2090
SZ,301507,1.26,1327,4300
SZ,000637,1.96,1327,1892
SZ,920837,1.25,1327,1481
SZ,001296,2.44,1325,2571
SZ,301601,3.02,1325,2203
SZ,300549,3.08,1321,1743
SZ,300155,2.84,1314,2239
SH,688805,4.35,1313,6563
SZ,301355,2.29,1312,1832
SZ,920533,6.73,1311,2344
SZ,301100,-0.06,1310,2972
SZ,300564,4.05,1307,1863
SZ,301276,2.67,1306,2342
SZ,920682,0.52,1305,2251
SZ,300635,5.68,1300,1512
SZ,002883,1.19,1300,1324
SZ,300928,1.94,1295,1933
SZ,002809,2.02,1290,1824
SH,688329,1.15,1290,1290
SZ,002591,2.49,1290,1732
SZ,920207,8.74,1282,2098
SH,688806,6.18,1272,11477
SH,603293,1.09,1270,6481
SZ,001239,2.3,1268,2669
SZ,002188,4.68,1266,1609
SZ,301227,1.42,1265,2249
SZ,002200,0.47,1262,2910
SZ,300838,1.23,1251,1697
SZ,301298,2.12,1250,1696
SZ,300994,2.99,1247,2492
SZ,920523,-0.25,1244,1555
SZ,301395,11.8,1243,2370
SZ,301126,3.57,1241,1849
SZ,001277,1.95,1239,2068
SZ,001358,0.08,1239,2994
SZ,920200,6.61,1238,2834
SZ,920119,-0.01,1238,4703
SZ,300828,4.58,1233,2433
SZ,301156,1.65,1231,1922
SZ,300865,2.49,1229,2046
SZ,001278,3.15,1228,1782
SZ,920403,1.18,1227,2064
SZ,920274,-0.12,1223,1223
SH,603352,-0.43,1221,6106
SZ,301131,2.3,1221,1705
SZ,920284,4.3,1220,1906
SZ,920039,3.8,1218,1218
SZ,301501,1.12,1218,4141
SZ,920237,1.79,1217,1240
SH,603207,0.91,1214,3573
SH,688089,3.3,1214,1214
SZ,300126,2.13,1213,1751
SH,688592,3.41,1207,2534
SH,600543,2.74,1204,1204
SZ,301378,10.83,1203,2531
SZ,301097,3.44,1202,2505
SZ,300594,3.53,1200,1212
SH,688576,2.15,1198,2508
SZ,301233,3.26,1197,2182
SZ,301469,6.39,1197,2325
SH,688712,2.16,1196,13436
SZ,301288,4.66,1194,1650
SZ,301559,2.31,1193,7956
SZ,301503,2.78,1193,2152
SZ,920425,3.53,1190,1446
SH,603350,1.35,1190,3141
SZ,001319,2.41,1184,2639
SZ,301584,5.1,1184,9285
SZ,300915,6.87,1182,2585
SZ,003003,1.83,1180,1771
SZ,002888,1.16,1173,2311
SH,603344,1.26,1171,4215
SZ,301515,2.06,1170,1732
SZ,920130,29.98,1170,1884
SZ,920083,3.02,1167,2741
SZ,301163,3.8,1167,1741
SZ,920304,0.35,1164,1446
SZ,920089,0.58,1161,2039
SZ,920273,2.3,1159,1741
SH,600365,1.5,1158,1230
SZ,301001,5.5,1158,1842
SZ,301591,4.73,1158,2832
SZ,920046,4.34,1155,2090
SH,688217,2.28,1154,1154
SZ,300430,3.26,1154,1212
SZ,301272,2.53,1154,1824
SZ,920171,5.12,1153,1709
SZ,920033,0.07,1152,1657
SZ,300823,0.89,1151,1777
SZ,301491,4.69,1149,5186
SZ,920099,0.41,1147,1854
SZ,301632,-2.12,1146,6546
SH,603391,0.18,1145,4580
SZ,920211,9.15,1142,3387
SZ,300517,1.8,1141,1812
SH,603370,2.75,1139,5695
SZ,002830,6.02,1129,2260
SH,688790,2.83,1128,8858
SZ,920252,0.86,1116,1679
SZ,301300,1.76,1111,1850
SH,688130,2.16,1110,2226
SZ,300405,3.26,1109,1442
SH,603276,0,1102,3032
SZ,920249,3.77,1097,3710
SZ,300535,2.74,1095,1444
SZ,920566,1.35,1094,1407
SZ,300930,4.8,1091,2315
SZ,300851,1.99,1088,1917
SZ,300713,1.93,1087,1932
SZ,920152,2.72,1085,1456
SZ,301359,2.29,1081,1827
SZ,301295,4.19,1081,3706
SZ,301372,1.98,1080,1799
SZ,001326,6.47,1078,3287
SZ,301502,3.04,1078,2608
SZ,301083,3.54,1077,2238
SZ,920489,3.08,1077,1692
SZ,920807,3.57,1075,1582
SZ,001373,3.6,1073,1757
SZ,001382,-0.17,1073,7016
SZ,920592,3.8,1070,1719
SZ,300804,-2.87,1068,2873
SZ,301446,1.94,1067,3493
SZ,300899,4.79,1066,1661
SH,688184,4.23,1065,1700
SH,603004,4.69,1064,4256
SZ,002872,1.23,1064,1574
SZ,001336,1.36,1054,1714
SZ,301157,8.09,1054,3061
SZ,301539,3.03,1047,2065
SZ,000820,10,1045,2276
SZ,920981,5,1042,2072
SZ,920419,1.89,1041,1113
SZ,300152,2.1,1041,1041
SZ,301113,3.5,1040,1717
SH,603334,1.15,1036,4674
SZ,920932,7.41,1036,1252
SZ,301516,2.22,1035,4140
SZ,920985,1.73,1033,1458
SZ,920184,3.79,1028,1515
SZ,920270,3.61,1027,1321
SZ,300949,3.89,1024,1790
SZ,300958,2.09,1022,1760
SZ,920429,-0.43,1022,1120
SZ,920642,1.7,1017,1054
SZ,001312,1.31,1015,4142
SZ,300886,2.1,1013,1611
SZ,920167,1.71,1011,1702
SZ,920001,2.24,1011,1752
SZ,002514,3.41,1008,1310
SZ,001379,1.91,1006,2990
SZ,920690,2.46,1005,1545
SZ,920885,2.9,1004,1937
SH,688651,4.97,1003,2187
SZ,002193,1.86,1002,1002
SH,603406,0.04,1002,10928
SZ,301418,3.74,997,2483
SZ,920792,1.77,993,1617
SH,603359,4.25,986,986
SZ,920062,1.51,985,1398
SZ,920124,2.07,981,1905
SZ,002719,2.54,981,1055
SZ,920415,5.23,979,1272
SZ,001279,-1.08,978,3914
SH,688671,5.05,975,1634
SH,688695,7.75,973,1550
SH,603729,3.24,968,968
SZ,920357,4.28,966,1598
SH,688816,5.23,966,5009
SZ,920526,4.43,964,1522
SZ,300338,1.85,962,1107
SZ,920786,0.87,959,1453
SZ,301513,1.82,958,4755
SZ,920396,3.33,955,1345
SZ,301616,2.69,955,2690
SZ,920651,-4.24,954,1403
SZ,001231,1.74,951,1860
SZ,920098,3.5,950,1395
SZ,301668,4.27,945,4274
SZ,920436,2.06,929,989
SH,688701,3.45,927,927
SZ,920496,1.93,921,1051
SZ,301173,0.78,914,2605
SH,603409,1.5,914,3185
SZ,920100,8.74,914,3446
SZ,920223,2.11,907,1747
SZ,920924,4.52,907,1489
SZ,301577,4.11,902,2157
SZ,920726,4.27,900,1631
SZ,920206,4.12,897,2332
SH,603190,0,896,2713
SZ,001225,-2.81,893,2782
SZ,301105,3.19,891,2248
SZ,920169,3.93,888,1411
SZ,920227,11.01,886,1947
SZ,920575,23.95,885,1323
SZ,301192,2.28,884,1818
SZ,920020,1.36,873,3532
SZ,920195,1.48,871,1207
SZ,920505,3.44,866,1559
SZ,920694,-0.92,865,1820
SZ,920012,5.32,864,2207
SZ,920541,1.27,863,1310
SZ,301386,1.97,860,2677
