market,code,chg_pct,vol_rank,amt_rank
SZ,300562,-1.38,2254,2951
SZ,300701,-1.32,2252,2497
SZ,300988,-0.21,2252,2736
SZ,301178,3.19,2247,3045
SZ,002660,0.15,2247,2336
SZ,300426,0.18,2244,2527
SZ,301046,1.23,2242,2903
SZ,002397,0.58,2242,2587
SZ,300411,1.54,2241,2947
SH,603188,0.51,2241,2241
SZ,301092,1.88,2241,4947
SZ,000573,0.57,2241,2260
SZ,301122,-0.93,2240,3621
SH,688479,-0.41,2240,5212
SH,601083,0.52,2238,14921
SZ,301125,5.47,2238,2525
SZ,300198,-0.45,2237,2249
SZ,301195,-0.22,2236,3368
SZ,002058,1.3,2232,2238
SZ,300422,1.17,2232,2306
SH,603557,-1.37,2232,2232
SH,603307,0,2232,2267
SZ,300340,-0.84,2231,2248
SH,688244,-0.13,2228,2228
SH,603700,0.72,2228,2228
SH,603021,1.61,2227,2227
SZ,300235,-0.35,2224,2757
SZ,001205,0.45,2221,2508
SZ,300025,0.46,2219,2229
SZ,301588,0.5,2218,3595
SZ,002852,0.65,2218,2669
SH,688316,1.31,2218,2218
SZ,002991,1.81,2217,4139
SZ,002377,0.4,2216,2327
SH,600239,0,2216,2216
SZ,301002,1.09,2216,3518
SZ,300891,-0.14,2214,2656
SZ,301106,0.85,2207,2207
SH,603096,-0.34,2207,2207
SZ,301279,0.06,2204,2846
SH,603488,-0.39,2202,2202
SZ,001368,0.74,2201,2303
SZ,002702,-4.57,2197,2662
SZ,300583,-0.33,2197,2238
SH,600439,-10.18,2196,2196
SH,600319,2.35,2194,2194
SH,603378,0.79,2194,2194
SZ,002763,0.14,2192,2960
SZ,301088,0.34,2192,2657
SZ,002861,0.07,2189,2716
SZ,301356,0.58,2189,3732
SZ,300703,0.23,2188,2374
SH,600182,-0.07,2188,4376
SZ,300771,-0.68,2186,2774
SZ,002908,0.59,2185,2929
SZ,300512,1.2,2183,2758
SZ,300965,-0.24,2183,2421
SZ,300107,0.16,2175,3523
SH,600833,0.62,2173,2173
SH,600423,0.37,2172,2172
SZ,000548,0.93,2172,2172
SH,688066,2.11,2170,2170
SZ,301043,-0.69,2169,2600
SZ,002806,0.4,2168,2645
SH,603375,1.55,2167,3421
SZ,001367,0.62,2166,2713
SZ,301011,0.2,2166,2281
SZ,300612,-0.74,2166,2178
SH,603755,1.29,2164,2164
SH,603117,1.69,2163,2163
SH,600302,0.16,2163,2163
SZ,300658,-0.3,2162,3258
SZ,301531,0,2160,10125
SZ,300464,0,2159,2841
SZ,300513,0.44,2157,2158
SH,688310,0.08,2156,2156
SH,688113,0.51,2155,2155
SZ,300732,0.69,2154,2157
SH,603536,-0.44,2150,2167
SZ,300800,0,2146,2169
SZ,003023,1.59,2146,2150
SH,600965,-0.37,2145,2145
SH,603102,0.09,2145,2145
SH,688501,1.83,2144,2144
SH,688581,-0.71,2144,4203
SZ,301040,0.98,2140,2268
SZ,301563,-1.98,2139,9464
SZ,301592,-1.12,2139,6409
SH,688718,-0.56,2135,2135
SZ,300694,0.1,2135,2138
SH,600753,-0.53,2133,2133
SZ,301225,1,2133,6986
SZ,002319,0.59,2132,2132
SZ,301251,0.14,2132,5318
SZ,301118,-0.48,2131,2215
SZ,002234,0.43,2131,2467
SH,603937,-0.48,2131,2131
SZ,300546,-0.31,2131,2963
SH,605003,0.31,2130,2130
SZ,000752,-0.11,2129,2129
SZ,300853,-1.67,2128,3181
SZ,301258,2.45,2127,2189
SH,688623,-0.01,2124,5114
SH,600533,0.5,2121,2121
SZ,000955,1.29,2121,2121
SH,600232,0.52,2119,2119
SZ,002732,0.59,2118,2129
SZ,002767,1.5,2117,2439
SZ,300956,0,2117,2167
SZ,300205,-0.6,2116,2116
SZ,920261,-1.11,2115,3843
SZ,002723,0.3,2115,2217
SZ,301332,-1.11,2113,3683
SZ,301019,0.48,2113,2882
SZ,002114,-0.3,2112,2112
SZ,002771,1.6,2110,2536
SH,600281,0.24,2109,2109
SZ,002890,0.31,2109,2219
SH,603172,0.32,2102,2102
SH,603382,0.5,2102,3299
SZ,300103,0.46,2101,2103
SZ,300752,0.11,2098,3035
SZ,001390,-0.05,2096,3530
SZ,301528,0.4,2094,4062
SH,688648,-0.35,2094,4095
SZ,002492,0.57,2093,2130
SZ,002614,0,2092,2957
SH,600381,0.56,2090,2090
SZ,300778,1.48,2089,2090
SH,605258,-0.28,2088,2088
SZ,300940,0.53,2088,2952
SZ,920344,-1.07,2087,2235
SH,603381,0.69,2084,3478
SH,600148,0.14,2083,2083
SH,605001,1.53,2082,2082
SZ,301220,0.49,2079,3012
SH,603151,0.58,2078,2078
SH,688197,0.53,2076,4823
SH,603079,0.55,2076,2076
SZ,300884,0.09,2075,2752
SZ,300375,0.26,2072,2973
SZ,002887,0.85,2070,2916
SZ,301331,0.3,2069,2074
SH,603238,0.6,2068,2068
SZ,002671,1.63,2068,2106
SZ,920971,-1.26,2066,2507
SZ,001393,-0.43,2060,10694
SZ,001365,-0.41,2059,18800
SZ,300947,1.04,2059,2060
SH,688178,2.02,2059,2059
SZ,301317,-0.17,2059,6200
SH,688597,1.5,2053,2053
SZ,300335,1.14,2051,2547
SZ,300484,-0.39,2051,2554
SZ,300673,-0.3,2051,3161
SH,603091,-0.12,2050,6667
SH,603183,0.73,2048,2048
SH,603373,0.19,2047,4846
SZ,300808,1.47,2046,2754
SH,688737,0.71,2046,2046
SZ,002864,0.19,2044,2834
SZ,301089,0.13,2043,2857
SZ,002825,0.25,2043,2722
SZ,002918,3.93,2041,3896
SZ,002836,0.34,2041,2041
SZ,300097,0.53,2041,2181
SH,600540,0.86,2041,2041
SZ,920208,-0.7,2040,2356
SH,603321,0.51,2040,2065
SH,688727,-1.48,2038,16953
SZ,002295,0.87,2038,2040
SH,603377,-0.34,2038,2038
SZ,000586,0.09,2038,2062
SZ,301079,-0.4,2033,2867
SZ,002076,1.04,2032,2163
SZ,002942,0.9,2031,2276
SH,603578,0.09,2031,2636
SZ,300719,0.18,2029,2873
SZ,920510,2.03,2028,3975
SZ,301387,-1.52,2028,5099
SZ,300931,0.39,2027,2522
SZ,300565,0.23,2026,2217
SZ,300980,0.88,2026,2844
SZ,300387,0.14,2026,2026
SH,600241,0.88,2025,2025
SH,688517,0,2025,2025
SH,603089,0.72,2023,2324
SZ,002666,0.5,2018,3176
SZ,300922,-0.92,2017,2570
SZ,001332,-0.22,2015,4637
SZ,000679,0.36,2014,2014
SZ,300960,0.79,2013,2221
SZ,300786,0.29,2013,2530
SZ,920017,-0.78,2013,2034
SZ,300165,0.21,2010,2369
SZ,300774,1.23,2008,4022
SZ,301290,-0.03,2005,2524
SZ,301628,-1.02,2005,5420
SZ,002679,0.24,2002,2002
SZ,002848,-0.97,2000,2021
SZ,301072,1.6,1999,3127
SH,600371,0.74,1998,1998
SZ,000692,1.08,1998,1998
SH,603023,0.28,1998,1998
SZ,002857,-0.25,1997,2029
SZ,301596,9.63,1996,4918
SH,603329,0.94,1996,2418
SZ,300970,0.93,1995,2585
SZ,300350,0.71,1995,2377
SZ,300509,0.62,1994,2392
SZ,002633,0.91,1994,2001
SZ,920060,-0.89,1993,3196
SZ,000757,0.27,1992,1992
SH,603959,-0.48,1991,1991
SZ,000605,1.26,1989,1989
SZ,300849,-0.16,1988,2705
SZ,000953,0,1988,1988
SZ,002329,1.33,1987,2539
SZ,300240,0.37,1984,2029
SH,603968,0.83,1981,1981
SH,603176,0.7,1981,2039
SZ,920978,-0.29,1980,3532
SZ,000590,0.49,1979,1980
SH,603262,0.21,1976,7576
SH,603407,-6.07,1976,22441
SZ,300176,0.2,1975,1975
SZ,001259,0.78,1973,3054
SZ,300597,0.41,1973,1982
SH,600615,0.34,1971,1974
SH,600802,1.9,1970,1970
SH,688355,-0.93,1966,1966
SZ,000909,2.98,1965,1965
SH,600128,1.53,1964,2004
SZ,300211,-1.19,1964,2000
SZ,002687,-0.2,1964,2398
SZ,002253,0.65,1963,2110
SZ,300753,-2.78,1962,2813
SH,600097,0.49,1961,1961
SH,600287,0.45,1961,1961
SZ,002893,0.31,1961,2549
SH,603900,0.53,1957,1958
SH,688132,-0.38,1956,1956
SZ,002133,1.2,1955,1966
SZ,300844,1.12,1955,2028
SZ,002615,1.09,1955,3622
SZ,301208,1.51,1954,3548
SZ,300295,0.52,1954,2211
SZ,301428,-0.17,1952,2767
SZ,300013,0.57,1952,1954
SH,600159,0.86,1951,1951
SZ,300807,0,1949,2554
SH,688613,0.28,1947,1947
SH,603182,0.68,1947,1947
SZ,301299,0.09,1944,2633
SH,603168,0.19,1941,1949
SZ,920879,-0.38,1941,2593
SH,688251,0.41,1938,1952
SH,600807,0.82,1936,2176
SZ,002105,0.38,1932,1941
SH,600774,0.61,1931,1932
SZ,920247,-0.48,1931,2662
SZ,300074,0,1930,1932
SZ,920111,-1.64,1927,3972
SZ,300575,-1.41,1925,2661
SH,603982,0.35,1925,2070
SZ,001230,0.58,1922,3282
SZ,002995,-1.55,1921,3033
SZ,301103,0.25,1921,2495
SH,688060,0.25,1919,1919
SZ,300710,-0.18,1917,2558
SZ,301212,0.69,1917,2209
SZ,002999,0.18,1917,1940
SH,600706,0.4,1915,1923
SH,603356,0.42,1913,1913
SH,688203,0.43,1913,1913
SZ,000952,0.18,1913,1913
SZ,002998,-0.97,1912,2509
SH,600491,0.81,1912,1912
SZ,301117,0.49,1912,2984
SH,603616,0.81,1910,1924
SZ,300659,0.4,1909,2627
SZ,000633,1.02,1906,1906
SH,688272,-0.35,1905,1905
SZ,000020,0,1902,2973
SH,600892,0.29,1902,1902
SH,688426,0.42,1900,1905
SH,600444,0.31,1896,1896
SZ,301052,-1.45,1896,2339
SH,688013,-0.2,1896,1896
SH,605180,0.09,1893,1893
SZ,301335,0.28,1891,2734
SZ,300912,-4.01,1891,2504
SZ,002622,0,1890,1890
SZ,300106,-0.1,1889,1889
SH,688755,0.34,1886,2701
SZ,002598,1.08,1885,2053
SZ,300780,0.4,1881,2565
SZ,300637,-0.11,1881,1883
SZ,002524,0.55,1880,1896
SZ,002486,0.88,1879,1888
SH,688038,-0.24,1877,1877
SZ,300897,0.39,1875,3004
SH,688118,-0.73,1874,1874
SH,603880,1.09,1873,1873
SZ,300423,0.9,1873,2796
SH,600235,0.57,1872,1872
SZ,300989,-1.78,1872,2419
SZ,300412,0.5,1871,1991
SH,600678,-0.73,1871,1871
SH,603282,1.09,1868,1868
SZ,300649,-0.22,1868,2331
SZ,301318,0.2,1867,2711
SZ,000985,0.07,1867,1867
SZ,002634,1.2,1866,1938
SH,605336,-1.35,1863,1863
SH,603718,0.35,1863,1871
SH,603208,1.15,1861,1861
SZ,000995,-0.75,1859,1859
SZ,002800,0.24,1858,1914
SZ,300543,-0.53,1856,2273
SZ,300150,0,1855,2340
SH,688156,0.16,1854,1854
SZ,300817,1.16,1854,3231
SZ,301161,-0.45,1852,2879
SH,603041,0.7,1852,1852
SH,688721,-0.93,1851,4620
SZ,300906,1.87,1850,2048
SZ,920914,-0.53,1850,1851
SZ,300881,0.85,1848,3542
SZ,002159,0.38,1847,2365
SZ,002742,0.57,1844,2408
SZ,000705,0,1844,2185
SH,603418,0.63,1844,8605
SZ,002205,0.92,1844,1844
SH,600051,1.02,1844,1844
SH,603285,3.75,1843,4734
SZ,300967,0.68,1843,2770
SZ,002873,0.13,1843,1877
SH,600303,0.74,1843,1859
SZ,300396,1.2,1840,1843
SH,603506,1.55,1840,1840
SH,688716,0.8,1839,3200
SH,688811,0.25,1838,10008
SZ,001360,-0.6,1837,2987
SZ,001237,-0.52,1837,7818
SH,600099,0.48,1834,1834
SZ,920339,-1.13,1832,2669
SH,603810,1.1,1830,1830
SZ,002968,0,1830,1944
SZ,300902,-0.06,1830,2665
SH,603825,0.42,1829,1829
SZ,300076,0.23,1827,1827
SH,688096,-0.5,1826,1826
SZ,300437,-0.18,1824,2575
SZ,001356,0.23,1823,5074
SZ,301077,0.58,1822,3245
SZ,001234,0.86,1821,2161
SZ,300941,1.52,1820,3010
SZ,001260,0.76,1819,1819
SH,603214,1.16,1819,1819
SH,600768,0,1819,1819
SH,603028,0.47,1816,1834
SZ,002900,-1.65,1816,3565
SZ,002551,1.02,1815,2511
SZ,002909,0.63,1814,1860
SH,600080,0.62,1814,1814
SZ,300743,0.35,1812,2150
SH,688616,0.1,1808,1808
SZ,002762,0.71,1807,3027
SH,603325,-0.35,1805,4224
SZ,300665,0.61,1803,1898
SH,600107,-2.14,1800,1800
SZ,301599,0.03,1799,14195
SZ,301030,1.71,1799,1801
SZ,300644,0.54,1799,2257
SZ,001255,0.22,1798,2025
SH,603922,-0.58,1797,1797
SZ,920125,-6.75,1796,6121
SH,603177,0.34,1795,1795
SZ,301180,1.2,1794,4372
SZ,301024,0.1,1794,1853
SZ,300916,0.16,1794,2777
SH,603879,0,1793,1793
SH,605177,0.64,1790,1807
SZ,002778,1.47,1790,1809
SH,600082,-0.69,1789,1822
SH,688004,-2.82,1788,1788
SZ,300599,0.42,1788,3406
SZ,002820,0.68,1788,1788
SH,688420,0.55,1787,1787
SZ,002630,1.84,1787,1960
SZ,300254,0.26,1785,2019
SZ,300305,9.9,1784,2083
SZ,300854,1.23,1784,2188
SH,600202,0.43,1783,1783
SH,605122,-0.09,1780,1780
SZ,920405,-1.86,1780,2286
SH,688193,-0.01,1780,1780
SZ,300966,2.25,1779,2676
SZ,002817,0,1778,1833
SZ,002753,0.17,1778,2576
SZ,300883,0,1776,1858
SZ,001366,0.18,1776,1776
SH,600149,1.08,1775,1775
SZ,300645,0.16,1775,1810
SZ,001211,0.58,1771,1897
SZ,300675,0.75,1770,1770
SZ,002717,0.98,1770,1875
SZ,002715,0.16,1769,1769
SZ,301309,0.14,1762,2924
SZ,002760,0.55,1761,1761
SH,688657,1.48,1758,2810
SZ,002569,-2.25,1757,1807
SH,688395,0.65,1756,1756
SZ,920189,-2.58,1756,2926
SZ,002696,0.77,1755,1815
SZ,002535,2.17,1754,1884
SZ,301231,1.48,1754,2262
SZ,300651,0.53,1751,2392
SZ,300717,0.35,1748,1764
SH,603029,0.91,1747,1747
SH,688189,0.16,1746,1746
SZ,000056,1.05,1744,2282
SZ,301585,0.83,1741,2658
SZ,920699,-0.81,1736,3795
SH,688092,-0.51,1736,1736
SZ,920021,-3.3,1735,2166
SZ,300081,1.42,1729,1730
SH,603092,0.56,1729,20008
SZ,003017,0.68,1728,2095
SZ,000856,0.53,1725,1725
SZ,001266,-1.32,1725,3074
SZ,301198,0.47,1723,1795
SZ,300030,-0.3,1723,1957
SZ,300112,0.97,1723,2088
SH,603709,0.86,1722,1729
SZ,002963,5.9,1722,2105
SZ,002529,1.69,1721,1721
SZ,301556,-1.54,1720,4977
SZ,003030,0.19,1720,2652
SZ,920961,-8.46,1719,2363
SZ,301138,0.76,1718,3007
SZ,301010,0.82,1717,1717
SZ,003005,2.04,1714,3124
SZ,001285,-0.33,1713,7436
SH,688670,-0.21,1712,1712
SZ,002862,-0.96,1710,2254
SH,600165,0,1708,3765
SH,688051,-0.26,1704,1704
SH,605567,0.71,1704,1704
SZ,003038,0.19,1704,2532
SZ,301062,0.49,1701,2678
SZ,301590,-0.09,1699,4104
SZ,002856,-2.41,1699,1855
SZ,002877,0.86,1698,2512
SZ,300929,0.22,1696,1788
SH,603120,0,1695,4044
SZ,000639,0.64,1695,1695
SZ,300642,-0.15,1691,1993
SZ,301056,0.95,1690,2561
SZ,001206,0.32,1690,2923
SZ,000911,0.96,1689,1689
SZ,002780,1.1,1683,2130
SZ,301557,0,1683,4197
SH,600272,0.38,1682,2760
SZ,002381,0.77,1681,2148
SZ,300789,3.85,1680,2832
SZ,002198,0.91,1680,1680
SZ,920476,-0.42,1678,1773
SH,688288,1.51,1677,1677
SH,688393,0,1676,1676
SH,603270,0.25,1674,5186
SZ,002858,0.27,1673,2119
SH,688435,-2.03,1671,2489
SZ,002209,0.57,1670,2164
SH,600448,0.38,1669,1669
SZ,300992,0.42,1666,2036
SZ,300787,-0.23,1665,2655
SZ,001233,0.34,1664,8203
SZ,002972,0.41,1663,3038
SZ,301041,0,1662,2246
SZ,300169,-0.35,1657,1864
SH,603860,0.69,1654,1654
SH,601026,-0.66,1653,9812
SH,603402,-0.1,1653,6611
SZ,300707,0.52,1653,2002
SZ,300923,0.42,1648,1697
SZ,300245,0.54,1647,1711
SH,600137,0.36,1647,1647
SH,603908,0.74,1646,1646
SH,688058,0.46,1643,1643
SZ,001268,1.34,1643,2625
SZ,300971,0.57,1640,2091
SZ,920015,-1.75,1631,5527
SH,603717,0.9,1631,1631
SZ,300538,-0.51,1627,2447
SZ,000619,0.89,1627,1994
SH,603312,0.76,1625,5107
SZ,003027,0.52,1624,2025
SZ,001386,0.13,1622,18019
SH,603022,0.87,1616,1616
SZ,920106,-0.37,1614,2092
SH,600119,-0.44,1611,1611
SZ,001222,0.35,1610,2720
SH,688078,0.36,1609,1609
SZ,300837,0.09,1606,2125
SZ,301388,0.05,1603,2260
SZ,301063,0.91,1603,1731
SH,688296,-0.59,1601,1601
SH,600697,0.78,1600,1639
SH,688681,0.26,1599,1599
SZ,002743,1.1,1599,1602
SZ,002802,0.09,1599,1936
SZ,920839,-1.28,1597,2896
SZ,301586,0.27,1596,2503
SZ,300472,-0.45,1596,1786
SZ,002592,-1.77,1593,1721
SH,603435,-1.29,1593,20493
SZ,300195,0.6,1591,2148
SZ,301057,0.1,1590,2295
SZ,002360,0.83,1589,1961
SZ,000663,1.17,1584,1741
SZ,301361,0.47,1582,3267
SZ,301667,0.23,1582,7444
SH,688509,0.49,1581,3165
SZ,920178,-0.25,1581,5414
SH,603231,0.75,1580,2847
SZ,000929,0.12,1579,1579
SZ,920509,-1.31,1576,3007
SZ,920087,0.95,1573,1584
SZ,301336,1.03,1573,2033
SZ,301538,-0.41,1572,3947
SZ,300937,1.3,1572,2318
SZ,920892,-1.32,1570,1773
SZ,300876,1.24,1569,2104
SZ,301141,-0.19,1569,4372
SZ,000632,-0.58,1569,1569
SZ,002629,0.7,1569,1845
SZ,301159,1.17,1563,2280
SZ,002495,0.9,1561,2105
SZ,300462,-2.07,1561,2050
SZ,300950,0.57,1560,2444
SH,688466,0.47,1560,1560
SH,603789,1.01,1555,1586
SZ,301135,0.79,1552,1995
SZ,300610,-0.1,1551,1987
SZ,300313,0.13,1551,1885
SH,600796,1.43,1548,4307
SZ,300616,1.22,1546,2236
SZ,920088,-7.44,1546,4180
SZ,301360,-0.82,1544,3165
SZ,300519,0.15,1540,2160
SH,603257,-0.73,1540,7422
SZ,001209,0.31,1538,2106
SH,688759,-0.27,1538,9613
SH,603255,-0.85,1538,3411
SZ,301065,0.23,1535,1886
SZ,301509,0.33,1530,3248
SZ,300614,0.32,1529,1529
SZ,301121,-1.1,1528,2985
SZ,002949,0.7,1527,1971
SZ,300935,0.04,1525,2010
SZ,002207,0,1523,1530
SZ,920953,-3.38,1521,3254
SZ,300961,0.91,1521,1775
SZ,002227,1.31,1520,1531
SZ,301677,-19.45,1520,7089
SZ,300220,0.6,1519,1521
SZ,301548,1.53,1519,5036
SH,600493,0.72,1518,1518
SZ,301618,-0.05,1516,3977
SH,603395,0.95,1516,6063
SH,600689,0.81,1513,1998
SZ,301680,-0.55,1512,7452
SZ,002982,0.26,1512,2361
SZ,301067,-0.66,1511,2303
SZ,920174,-0.43,1511,5874
SH,600561,1.34,1511,1511
SZ,003028,0.23,1510,3078
SZ,002835,0.51,1510,2603
SZ,301032,-0.31,1509,2276
SH,603272,-2.21,1507,1507
SZ,002566,0.31,1507,2151
SZ,300554,-0.04,1496,2161
SZ,301456,0.32,1492,3311
SZ,301383,0.48,1489,3442
SH,600692,1.57,1487,2051
SZ,002789,-0.72,1486,1516
SZ,301022,0.55,1481,2194
SZ,300995,1.33,1478,2242
SZ,300625,-0.32,1476,2545
SZ,920026,-1.04,1475,1957
SZ,301229,0.97,1474,2072
SZ,301587,0.1,1473,2954
SZ,001395,-0.31,1470,3206
SH,600243,0.6,1470,1470
SH,688565,0.51,1469,1469
SH,603082,-0.98,1467,6023
SZ,301595,-1.44,1466,3887
SH,603400,-5.79,1466,5253
SZ,002790,0.36,1465,2348
SZ,300514,0.44,1465,1828
SZ,300306,-0.42,1464,2499
SZ,301581,0.12,1458,2758
SH,603275,0,1458,5222
SZ,001202,0.41,1447,2065
SZ,301520,-3.63,1447,4122
SZ,301023,0.58,1440,2595
SZ,002910,-1.17,1437,1643
SZ,000677,0,1434,1434
SZ,301390,0.62,1431,1751
SZ,002316,0.48,1431,1651
SH,688528,0.83,1430,1430
SZ,301636,0.03,1427,2445
SH,688793,0,1423,1423
SZ,002620,0.22,1419,1695
SZ,301166,0,1419,2167
SZ,301303,2.81,1419,5674
SZ,920010,-2.86,1416,1906
SZ,301107,-0.22,1416,2448
SH,688781,0.46,1415,34660
SZ,301683,-1.71,1415,6259
SZ,300977,-0.19,1414,2271
SZ,300314,0.51,1414,2834
SH,688659,0.57,1414,1414
SZ,301036,-0.04,1414,2008
SZ,300892,-0.72,1414,2190
SZ,920751,-0.23,1409,1472
SZ,301633,0.16,1409,3075
SH,600476,-0.56,1406,1406
SZ,300268,0.1,1404,1829
SZ,002977,-0.74,1404,2530
SZ,301210,0.75,1401,3670
SZ,300845,-0.09,1399,2001
SZ,002247,1.4,1396,1846
SH,600455,0.54,1396,1396
SZ,300813,1.49,1396,2224
SZ,300621,0.58,1393,1431
SZ,002144,0.1,1393,1789
SH,688021,0.72,1393,1393
SH,688450,0.99,1392,1878
SH,688022,0.13,1391,1391
SZ,000010,0.63,1388,1828
SZ,001378,-0.41,1386,2848
SZ,301508,0.04,1385,5322
SZ,301320,0.5,1384,2206
SZ,300640,-0.62,1384,1950
SZ,301098,0.42,1384,1660
SZ,002581,0.88,1383,2276
SZ,301518,0.43,1382,3423
SZ,002306,0,1382,1479
SZ,301687,0.32,1377,6490
SZ,920238,-2.97,1376,6752
SZ,003011,0.9,1376,1838
SZ,301130,1.13,1373,1779
SZ,920371,0.14,1371,1446
SZ,003008,0.8,1371,1835
SZ,300167,0,1370,1611
SZ,002513,0,1370,1780
SZ,301129,-0.33,1369,2757
SZ,301560,0.13,1363,2715
SZ,301278,0.45,1363,2378
SZ,301167,0.31,1362,1443
SZ,301555,-0.1,1361,2598
SZ,000702,0.99,1360,1768
SZ,301512,0.11,1357,2080
SZ,301203,0.36,1355,2472
SZ,920857,-3.37,1354,1354
SH,688067,0.1,1349,1349
SZ,002691,0.5,1344,1360
SZ,300371,0.31,1343,1930
SZ,001387,0.79,1341,2107
SZ,301009,-0.1,1340,2411
SZ,301152,-8.57,1338,2238
SH,603248,0.32,1337,8602
SZ,301507,0.33,1332,4314
SZ,000610,0,1328,1335
SH,603062,-0.82,1328,3869
SZ,300549,0.46,1327,1751
SZ,000637,-0.26,1323,1887
SZ,001296,-0.16,1323,2567
SZ,301276,1.16,1321,2369
SZ,301601,-0.37,1320,2194
SZ,300155,0.25,1318,2245
SZ,920837,-0.92,1315,1468
SZ,301355,0.11,1313,1834
SZ,300635,0.83,1311,1525
SZ,920682,0.35,1310,2258
SZ,301100,-0.13,1309,2968
SH,688805,-0.35,1308,6540
SZ,300564,-0.16,1305,1860
SZ,300928,0.79,1305,1948
SZ,002591,1.04,1303,1750
SZ,002809,0.66,1299,1836
SZ,002883,-0.46,1294,1318
SZ,920533,-1.38,1293,2312
SZ,001226,-0.23,1293,2845
SZ,920701,-2.27,1289,1764
SZ,002188,1.02,1279,1626
SZ,002494,0.9,1279,1683
SZ,001239,0.63,1276,2686
SH,603293,0.11,1272,6488
SZ,301227,0.53,1271,2261
SZ,920207,-1.13,1267,2074
SZ,300838,1.22,1267,1718
SH,688806,-0.59,1264,11408
SZ,301298,0.78,1259,1709
SZ,920403,1.96,1251,2104
SZ,301395,0.51,1249,2382
SZ,300994,0.09,1248,2494
SZ,920821,-0.57,1242,2359
SZ,001277,0,1239,2068
SZ,001278,0.83,1239,1797
SZ,920790,-0.73,1238,1799
SZ,301126,-0.21,1238,1845
SZ,301156,0.57,1238,1933
SZ,301501,1.54,1237,4205
SZ,300865,0.47,1235,2055
SZ,920523,-0.84,1233,1542
SZ,920200,-0.53,1231,2818
SZ,300828,-0.26,1230,2426
SZ,300126,1.22,1228,1772
SH,603352,0.45,1227,6134
SZ,920119,-0.93,1226,4659
SZ,301131,0.19,1224,1708
SH,603207,0.58,1221,3594
SZ,920046,5.71,1221,2209
SZ,301329,-0.15,1216,3133
SZ,920274,-0.99,1211,1211
SH,688089,-0.27,1210,1210
SZ,301097,0.59,1209,2520
SZ,920237,-0.68,1208,1232
SZ,301233,0.63,1205,2195
SH,600543,0,1204,1204
SH,688712,0.56,1203,13511
SZ,301503,0.68,1201,2166
SH,688592,-0.59,1200,2519
SZ,001358,-3.12,1200,2900
SZ,920284,-1.69,1199,1874
SH,688576,-0.07,1197,2506
SZ,920039,-1.76,1197,1197
SZ,301559,0.23,1196,7974
SZ,301288,0.13,1195,1653
SZ,301469,-0.45,1191,2314
SZ,920425,-0.27,1187,1442
SZ,001319,0.16,1186,2643
SZ,301163,1.31,1183,1763
SZ,301584,-0.13,1182,9273
SZ,003003,0.1,1181,1773
SZ,301515,0.69,1178,1744
SZ,300430,2.03,1177,1237
SZ,920225,0.85,1173,1798
SZ,002888,-0.05,1172,2309
SH,603344,0.05,1171,4217
SZ,301378,-2.85,1169,2458
SZ,920304,0.12,1165,1448
SZ,920130,-0.68,1162,1871
SZ,300823,0.96,1162,1794
SZ,301272,0.61,1161,1835
SZ,301001,-0.08,1157,1840
SZ,301591,-0.11,1156,2829
SZ,920089,-0.47,1156,2029
SH,688217,0.1,1155,1155
SZ,300517,1.11,1154,1832
SH,600365,-0.36,1154,1226
SZ,920273,-0.64,1152,1730
SZ,920083,-1.46,1150,2700
SZ,301632,-0.12,1144,6538
SZ,920033,-0.85,1142,1643
SZ,920211,0.03,1142,3388
SZ,920171,-0.99,1142,1692
SH,603391,-0.65,1138,4550
SH,603370,-0.17,1137,5684
SZ,300915,-3.84,1136,2485
SZ,000820,8.52,1134,2470
SZ,920099,-1.36,1131,1829
SZ,301491,-1.76,1129,5094
SH,688790,-0.03,1128,8854
SZ,301300,0.32,1115,1856
SZ,002830,-1.22,1115,2233
SZ,301372,2.52,1107,1845
SZ,300405,-0.19,1107,1439
SH,688130,-0.26,1107,2220
SH,603276,-0.13,1100,3028
SZ,920252,-1.52,1099,1654
SZ,300535,0.37,1099,1449
SZ,300713,1.07,1099,1952
SZ,920249,0,1097,3710
SZ,920152,0.68,1093,1465
SZ,300851,0.41,1092,1925
SZ,920566,-0.3,1091,1403
SZ,301083,1.27,1091,2266
SZ,300930,-0.12,1090,2312
SZ,001382,1.41,1088,7115
SZ,301359,0.07,1082,1828
SZ,001373,0.66,1080,1769
SZ,920396,12.73,1077,1516
SZ,301502,-0.08,1077,2606
SZ,001326,-0.52,1073,3269
SH,688184,0.46,1070,1708
SZ,300899,0.23,1068,1665
SZ,002872,0.2,1066,1577
SZ,920489,-1.04,1065,1674
SZ,920807,-1.14,1063,1564
SZ,001336,0.73,1062,1726
SZ,300804,-0.58,1061,2856
SZ,920592,-0.84,1061,1705
SZ,301157,0.57,1060,3079
SH,603004,-0.38,1060,4239
SZ,301539,0.36,1051,2072
SZ,301113,0.62,1046,1727
SZ,301516,0.81,1044,4174
SZ,300152,0,1041,1041
SH,603334,0.4,1040,4692
SZ,920001,0.44,1031,1759
SZ,920985,-0.41,1029,1451
SZ,300958,0.45,1027,1768
SZ,920429,0.44,1026,1125
SZ,300886,1.17,1025,1629
SZ,920419,-1.75,1023,1093
SZ,920981,-1.98,1021,2030
SZ,920932,-1.84,1017,1228
SZ,920184,-1.21,1015,1496
SZ,001379,0.47,1011,3004
