market,code,chg_pct,vol_rank,amt_rank
SZ,301281,-1.37,2278,3476
SZ,300460,-0.36,2277,2277
SH,600187,-2.07,2275,2275
SZ,002729,-1.73,2274,2371
SZ,920190,-5.84,2272,2285
SZ,002700,-1.59,2272,2296
SZ,301122,-3.09,2271,3670
SZ,300173,0,2270,2270
SH,600359,2.41,2270,2270
SZ,300920,-2,2268,3414
SZ,000635,0.65,2267,2436
SZ,002702,10.02,2266,2745
SZ,301059,0.37,2266,2536
SZ,301337,-1.1,2264,2314
SZ,300965,1.01,2263,2510
SH,688560,1.44,2263,2263
SZ,301283,0.94,2261,2877
SH,600992,-1.27,2260,2260
SZ,000573,-0.82,2260,2279
SZ,300805,0.77,2258,3323
SH,688246,-1.13,2258,2258
SH,603787,1.56,2253,2253
SZ,300264,-1.45,2252,2620
SZ,300281,0.71,2249,2371
SH,688619,0.25,2244,2244
SZ,301027,-2.21,2243,2721
SZ,301185,2.28,2241,2479
SH,603188,0,2241,2241
SZ,002871,-3.96,2240,3780
SH,601083,2.03,2240,14934
SH,603700,0.54,2240,2240
SH,600753,-2.69,2239,2239
SZ,300891,0.6,2238,2684
SZ,002069,1.29,2237,2240
SH,600854,0.7,2234,2234
SZ,301092,-4.31,2226,4915
SH,603307,2.88,2225,2260
SZ,002377,0,2225,2337
SZ,300987,1.91,2223,2223
SZ,300582,-1.85,2222,2994
SH,688479,-1.22,2222,5170
SZ,301119,-0.52,2220,2745
SH,603096,2.13,2218,2218
SZ,300422,1.42,2217,2290
SH,600239,0,2216,2216
SZ,300536,-4.18,2214,2214
SZ,301588,-8.76,2214,3587
SZ,301108,-0.49,2211,3839
SH,605151,-0.59,2211,2211
SH,603818,0,2211,2211
SZ,002397,-0.28,2209,2550
SZ,002660,0.31,2209,2297
SZ,002852,1.71,2206,2655
SZ,300562,-1.04,2205,2887
SH,600182,0.15,2198,4396
SH,600831,2.66,2197,2197
SH,603488,-0.65,2196,2196
SZ,301677,204.88,2195,10238
SZ,002991,3.47,2191,4089
SH,688310,-1.4,2190,2190
SZ,301046,-3.27,2186,2831
SZ,300411,0.57,2185,2874
SZ,300107,0.96,2185,3540
SZ,301002,-3.84,2185,3469
SH,688367,-0.83,2184,2184
SZ,300583,1.21,2184,2225
SH,600319,3.3,2183,2183
SH,603378,-0.58,2182,2182
SH,603536,6.09,2179,2196
SZ,301195,0.32,2177,3279
SZ,001367,-0.27,2177,2727
SZ,301106,-0.9,2177,2177
SZ,002058,-1.86,2177,2182
SZ,002763,1.7,2174,2935
SZ,300025,0,2174,2183
SZ,001223,-1.23,2173,4066
SZ,300991,-3,2171,3393
SH,600833,1.46,2168,2168
SZ,300235,1.33,2167,2686
SZ,301531,-3.5,2167,10156
SZ,000826,-0.64,2166,2167
SH,603021,-1.16,2166,2166
SZ,300426,2.08,2164,2437
SH,688201,0.15,2163,2163
SZ,301088,1.59,2162,2621
SZ,300771,0.97,2161,2743
SZ,300546,-1.1,2158,3001
SZ,300512,1.06,2157,2726
SH,600423,0.37,2156,2156
SZ,001368,-0.04,2156,2257
SH,688581,0.75,2156,4228
SZ,920971,0,2155,2615
SZ,002775,-3.12,2155,2394
SH,600965,1.94,2153,2153
SZ,300703,2.86,2152,2334
SH,603117,2.28,2151,2151
SZ,300658,-0.6,2151,3241
SZ,002890,-0.66,2151,2263
SZ,001228,0.82,2151,2797
SH,605003,-0.5,2151,2151
SH,603755,2.79,2147,2147
SZ,300800,1.67,2144,2166
SZ,002329,0,2144,2739
SZ,301043,-1.22,2142,2567
SZ,300921,-1.84,2142,3397
SZ,301356,-4.51,2141,3650
SH,603407,-5.12,2140,24305
SH,688244,1.58,2139,2139
SZ,301258,-3.8,2137,2199
SZ,002806,-4.36,2135,2605
SZ,301011,1.89,2134,2247
SZ,002861,-1.92,2134,2647
SZ,301279,-1.67,2134,2755
SH,603172,2.17,2133,2133
SH,688623,-2.27,2132,5133
SZ,300732,0.88,2132,2134
SH,600533,2.01,2132,2132
SZ,920261,1.45,2131,3872
SZ,000752,0.87,2131,2131
SZ,002732,4.06,2129,2140
SZ,002420,0,2125,2159
SZ,003023,1.97,2122,2127
SZ,301592,-2.82,2122,6360
SZ,301019,1.46,2122,2894
SH,600302,-1.44,2121,2121
SH,688501,0.65,2118,2118
SZ,001390,0.73,2118,3566
SZ,300205,-2.18,2116,2116
SZ,301040,0.4,2116,2242
SH,600281,1.23,2114,2114
SZ,003001,-4.88,2113,3226
SH,600232,0.7,2112,2112
SZ,300103,1.53,2110,2112
SZ,002234,1.45,2110,2443
SZ,300956,-0.29,2109,2159
SZ,002492,0.38,2109,2147
SH,603937,-0.58,2108,2108
SH,603721,0.87,2107,2107
SH,688113,-0.26,2106,2106
SZ,002723,-0.14,2105,2207
SZ,300198,-0.96,2104,2115
SZ,002319,-1.07,2103,2103
SZ,301563,-3.56,2102,9297
SH,603578,1.39,2101,2727
SH,688648,1.14,2100,4107
SZ,002114,0.15,2099,2099
SZ,300694,-1.92,2098,2101
SH,603091,2.03,2098,6823
SZ,000955,0.78,2094,2094
SZ,301251,-5.32,2094,5223
SZ,301072,-2.31,2093,3274
SH,688693,-6.98,2090,3958
SH,688727,-4.08,2090,17380
SZ,301220,0.9,2089,3025
SZ,002614,1.28,2087,2950
SZ,920344,0.05,2087,2235
SH,603151,2.1,2086,2086
SH,603373,-2.43,2085,4935
SZ,001393,0.79,2083,10811
SZ,300612,1.51,2082,2093
SH,605258,-2.42,2080,2080
SZ,300752,-3.31,2080,3009
SH,603079,2.42,2079,2079
SZ,301332,0.64,2079,3623
SZ,002887,-1.13,2079,2928
SH,603238,1.56,2079,2079
SH,688316,-0.33,2078,2078
SH,600148,2.3,2077,2077
SH,688369,3.27,2076,2076
SH,603381,1.39,2075,3464
SZ,300808,-1.52,2070,2786
SH,688718,-1.97,2069,2069
SZ,300884,0.93,2069,2744
SZ,301178,-2.61,2067,2802
SZ,300940,-0.67,2066,2921
SZ,301118,0.67,2064,2145
SH,688197,-4.89,2064,4795
SZ,300464,-3.96,2063,2715
SZ,301317,-7.63,2058,6198
SZ,301125,-1.51,2057,2320
SH,688737,-0.34,2055,2055
SZ,001365,-1.43,2053,18743
SH,688178,-2.38,2049,2049
SH,600381,3.25,2049,2049
SZ,300484,-0.23,2046,2548
SZ,002836,1.95,2046,2046
SZ,002671,1.09,2046,2084
SH,603377,-0.69,2046,2046
SZ,300947,3.52,2043,2043
SH,600241,-2.38,2042,2042
SZ,002771,-0.16,2040,2452
SZ,300575,8.27,2040,2819
SZ,301089,-0.52,2034,2845
SH,603183,-1.67,2033,2033
SZ,002825,0.76,2032,2708
SZ,301225,-6.11,2032,6657
SZ,301331,-1.83,2031,2036
SH,688597,0,2030,2030
SH,600540,0.87,2029,2029
SZ,002942,1.74,2029,2273
SH,603321,0.68,2026,2051
SZ,300778,1.22,2026,2026
SZ,002799,1.28,2026,2026
SZ,300387,1.89,2026,2026
SH,603959,-2.12,2025,2025
SZ,300295,6.24,2024,2291
SH,603262,-0.2,2023,7756
SH,688066,-1.28,2022,2022
SZ,002864,-0.67,2022,2804
SZ,002076,0.52,2022,2152
SZ,002295,0.5,2021,2022
SZ,920017,0.55,2019,2041
SZ,301371,1.84,2019,13497
SZ,002767,-2.32,2017,2324
SZ,300719,0,2015,2852
SZ,002666,1.77,2013,3168
SZ,300753,-2.92,2012,2885
SH,603023,-0.27,2009,2009
SZ,300335,-1.68,2009,2495
SH,603375,-3.16,2008,3170
SZ,920208,0.81,2008,2319
SZ,000679,0.18,2007,2007
SZ,300565,-1,2006,2195
SZ,001332,-0.22,2005,4616
SZ,002857,0.58,2005,2037
SH,688517,-0.06,2004,2004
SZ,002679,1.43,2004,2004
SZ,002998,0.54,2002,2626
SZ,300960,0.46,2001,2208
SH,605069,-1.96,2001,2001
SH,603089,0.73,1999,2297
SH,603329,2.11,1998,2420
SZ,002633,-0.44,1994,2001
SZ,000586,-1.69,1992,2016
SH,603382,1.95,1991,3125
SZ,300509,1.64,1987,2383
SH,603326,1.14,1985,1985
SZ,301387,-5.77,1985,4991
SZ,301290,-2.57,1984,2497
SZ,000953,0.56,1981,1981
SZ,301628,-3.37,1979,5352
SZ,000605,1.26,1978,1978
SZ,000692,-1.06,1977,1977
SZ,300931,-7.32,1977,2458
SZ,300165,-2.48,1977,2329
SZ,300922,-0.18,1976,2519
SZ,000757,0.82,1976,1976
SZ,300786,-3.29,1976,2484
SZ,300774,0.21,1975,3957
SZ,002918,-1.7,1975,3769
SZ,300849,-0.55,1974,2685
SH,603968,0.94,1971,1971
SZ,002848,-2.69,1969,1989
SH,600615,1.4,1964,1967
SH,688355,1.47,1963,1963
SH,600706,6.48,1961,1969
SZ,300970,0.31,1960,2539
SZ,002687,-4.23,1959,2393
SH,600159,1.29,1959,1959
SH,603176,1.19,1958,2015
SZ,300649,-3.85,1958,2443
SZ,300350,0.73,1957,2332
SH,600097,1.63,1954,1954
SZ,300513,0.89,1954,2133
SH,600371,1.99,1951,1951
SZ,000590,0.87,1951,1952
SZ,002133,1.2,1948,1959
SZ,002893,0.63,1947,2531
SZ,300176,1.01,1944,1944
SZ,300240,0.94,1944,1988
SH,600287,1.37,1944,1944
SH,603900,1.98,1943,1945
SZ,920978,1.1,1943,3466
SZ,002615,0.31,1943,3600
SH,688132,2.74,1942,1942
SZ,300853,-3.7,1939,2898
SH,688038,-3.53,1935,1935
SH,600128,2.22,1935,1973
SZ,002900,1.69,1933,3796
SZ,002105,0.95,1932,1941
SH,603182,1.73,1930,1930
SZ,300710,-2.51,1930,2575
SZ,300013,-0.85,1930,1932
SZ,300597,1.14,1929,1938
SH,600807,0.41,1928,2167
SZ,920879,2.97,1927,2575
SZ,920111,-0.8,1927,3970
SZ,300844,2.29,1926,1998
SH,603385,1.61,1926,1926
SH,603168,0.39,1922,1930
SZ,301528,-6.24,1921,3728
SH,688613,0.79,1921,1921
SZ,002999,1.45,1920,1943
SZ,002253,2.47,1919,2062
SZ,300106,-1.93,1919,1919
SZ,000633,0.61,1914,1914
SZ,301212,0.69,1913,2204
SZ,300980,-3.18,1913,2685
SZ,000952,0.91,1913,1913
SH,688251,0.42,1912,1926
SH,688096,5.55,1912,1912
SH,603982,1.08,1912,2056
SH,605180,2.45,1908,1908
SZ,920961,-0.75,1907,2621
SZ,301103,1.56,1904,2473
SZ,300807,2.92,1903,2493
SZ,001259,-4.34,1902,2944
SZ,300637,-1.92,1902,1904
SZ,002995,2.92,1901,3001
SZ,301052,2.6,1901,2345
SH,688060,0.67,1900,1900
SZ,300912,-3.06,1900,2517
SZ,000909,-0.9,1900,1900
SZ,301335,4.57,1900,2746
SZ,920247,-0.06,1899,2618
SH,603616,0.41,1898,1913
SH,688203,1.3,1897,1897
SH,600491,0,1897,1897
SH,603356,0.28,1895,1895
SZ,920189,-4.04,1889,3148
SH,600444,1.98,1889,1889
SH,688013,1.66,1888,1888
SZ,002656,1.1,1888,1959
SZ,301299,2.23,1887,2556
SZ,000020,0.48,1886,2948
SZ,002622,0.9,1882,1882
SH,688272,-0.79,1877,1877
SH,600238,1.69,1875,1887
SH,600892,1.82,1874,1874
SH,603208,1.43,1873,1873
SZ,001230,-1.5,1871,3194
SZ,301208,1.62,1871,3397
SH,688755,0.82,1868,2676
SZ,301428,0.6,1866,2644
SZ,300659,2.71,1866,2567
SH,600107,-1.88,1865,1865
SZ,000985,0.91,1863,1863
SZ,000995,3.45,1863,1863
SZ,002486,0.89,1862,1871
SH,600678,-1.65,1860,1860
SZ,002742,2.31,1860,2429
SH,603282,1.24,1853,1853
SZ,300780,-4.37,1853,2527
SZ,300423,0.18,1853,2766
SH,600235,1.15,1848,1848
SH,603041,1.41,1846,1846
SZ,300897,-1.23,1844,2953
SH,600303,3.03,1843,1859
SH,603810,1.83,1842,1842
SH,603880,0,1841,1841
SZ,300412,0.77,1839,1956
SZ,000705,0.93,1838,2178
SH,603718,0.35,1837,1845
SH,688156,-1.82,1836,1836
SH,603418,1.28,1835,8566
SZ,300437,1.93,1835,2589
SZ,300906,-0.03,1835,2031
SZ,002598,0,1834,1997
SZ,002873,0.26,1834,1867
SZ,002652,-0.27,1833,1833
SH,600051,1.2,1831,1831
SZ,300817,0.07,1830,3189
SH,603506,2.42,1829,1829
SZ,300881,0.25,1828,3504
SZ,301161,-2.62,1828,2842
SZ,300150,0.77,1827,2305
SH,605336,-0.69,1827,1827
SZ,300967,0.21,1826,2744
SH,688721,-6,1825,4555
SH,688426,1.75,1825,1829
SH,603325,0.7,1824,4270
SH,603400,6.58,1820,6523
SZ,002205,1.35,1818,1818
SZ,300902,1.61,1817,2647
SZ,002968,1.07,1817,1930
SZ,001234,2.9,1816,2156
SZ,002909,1.27,1814,1860
SZ,002159,2.1,1814,2323
SZ,920125,-6.13,1813,6178
SZ,002778,1.03,1808,1828
SH,688616,2.76,1806,1806
SH,600099,1.23,1806,1806
SZ,002753,1.33,1804,2615
SH,600768,0.22,1804,1804
SZ,002551,1.37,1803,2494
SZ,920914,-0.65,1802,1803
SZ,001260,1.23,1800,1800
SZ,301318,0.78,1799,2613
SH,603214,1.57,1797,1797
SZ,300665,0,1796,1891
SZ,001356,0.71,1795,4997
SZ,920339,-0.16,1794,2614
SZ,300543,1.56,1794,2197
SZ,002569,-9.97,1794,1845
SH,603028,0.96,1793,1811
SZ,001255,0.69,1793,2019
SZ,920405,-0.93,1790,2298
SZ,002820,2.41,1790,1790
SZ,301077,-0.2,1789,3187
SH,603825,-0.13,1789,1789
SH,600080,-0.61,1788,1788
SH,688004,5.94,1787,1787
SZ,300743,1.74,1785,2118
SH,603285,-5.4,1785,4584
SZ,001360,-0.34,1779,2893
SZ,002634,-0.24,1778,1847
SH,605122,0.88,1777,1777
SZ,301599,-1.6,1776,14014
SZ,301024,-1.05,1775,1834
SH,688118,2.21,1772,1772
SZ,300916,-0.88,1771,2742
SZ,300396,1.09,1770,1773
SZ,300644,0,1769,2219
SH,603177,0.93,1768,1768
SZ,300076,0,1768,1768
SH,688420,1.06,1768,1768
SZ,300941,1.93,1766,2922
SH,688189,-0.91,1765,1765
SZ,002817,1,1763,1819
SH,600202,0.66,1763,1763
SZ,301309,0.8,1762,2925
SZ,300650,-0.95,1760,2494
SZ,301180,-1.64,1756,4280
SZ,001366,1.86,1756,1756
SH,605177,0.85,1756,1772
SZ,003030,1.74,1755,2705
SZ,002630,-0.6,1755,1925
SH,600165,0,1752,3862
SZ,002696,1.35,1752,1812
SZ,002762,1.1,1748,2928
SZ,001211,-0.47,1747,1872
SZ,920510,-7.91,1747,3422
SH,600149,0.22,1745,1745
SZ,002760,0.06,1743,1743
SZ,920699,-5.77,1742,3808
SZ,001206,-0.36,1742,3014
SH,603029,2.57,1741,1741
SZ,300599,-2,1739,3313
SH,688026,1.56,1739,1739
SH,600847,-0.52,1738,1738
SZ,002717,0,1736,1838
SH,688395,0.76,1729,1729
SH,688716,-2.44,1729,3008
SH,603879,2.56,1728,1728
SZ,300651,0.48,1724,2355
SZ,002535,2.21,1724,1852
SZ,301596,-2.99,1718,4233
SZ,301585,-0.58,1715,2619
SZ,003017,-0.18,1714,2078
SZ,002856,-5.13,1714,1871
SZ,300030,0.96,1710,1942
SH,688092,0.54,1706,1706
SZ,301198,0.29,1706,1776
SZ,002862,2.87,1704,2246
SZ,300645,2.86,1702,1737
SH,605567,2.9,1702,1702
SH,688051,2.61,1700,1700
SZ,000056,-1.04,1699,2223
SZ,002780,2.12,1698,2150
SZ,301056,1.69,1698,2574
SZ,001285,1.67,1697,7369
SH,688670,1.32,1696,1696
SZ,000856,1.49,1696,1696
SZ,002529,1.56,1695,1695
SH,601026,0.79,1694,10056
SZ,300081,0.36,1693,1693
SZ,301138,0.41,1692,2962
SZ,300717,-1.36,1692,1707
SZ,002209,0.47,1691,2191
SZ,301010,1.49,1690,1690
SZ,300929,-0.65,1689,1780
SZ,301062,2.68,1687,2656
SH,603709,0.19,1687,1693
SH,603402,2.73,1686,6744
SZ,003038,1.58,1684,2502
SZ,301590,-1.74,1679,4055
SH,688657,0.93,1679,2683
SH,600272,0.77,1678,2755
SZ,000911,-0.23,1673,1673
SZ,300966,-2.93,1669,2510
SZ,300992,-1.87,1669,2039
SZ,002381,0.97,1668,2132
SZ,001233,2.01,1667,8222
SH,600448,2.72,1663,1663
SZ,920476,-1.47,1663,1756
SH,600082,-1.86,1662,1693
SZ,002877,0,1657,2452
SH,688288,1.16,1657,1657
SZ,300854,8.19,1656,2032
SZ,301556,1.72,1655,4788
SZ,301030,-1.08,1655,1658
SZ,300642,0.42,1654,1949
SZ,002211,-3.53,1652,1652
SH,603270,-2.9,1651,5116
SZ,300169,1.49,1647,1854
SZ,300787,2.96,1641,2617
SH,600180,-0.65,1641,1641
SZ,002198,1.25,1639,1639
SH,603908,2.98,1639,1639
SH,600883,2.06,1638,1638
SZ,001386,1.6,1637,18187
SZ,301557,-5.99,1637,4082
SZ,300305,0.2,1633,1907
SZ,300989,0.4,1632,2110
SZ,001222,2.85,1631,2755
SH,688393,1.46,1630,1630
SZ,000639,-3.2,1630,1630
SZ,301520,-3.81,1629,4642
SZ,002858,1.56,1629,2063
SZ,300876,-0.27,1628,2183
SH,600137,1.77,1625,1625
SZ,301041,-3.05,1624,2194
SH,603435,-1.87,1624,20897
SZ,300707,0.98,1624,1972
SH,603860,1.46,1624,1624
SH,603255,7.19,1620,3594
SZ,300556,0.81,1620,1815
SZ,300971,0,1618,2063
SZ,003027,0.65,1614,2012
SH,688681,0.46,1612,1612
SH,600119,1.38,1611,1611
SZ,000619,2.05,1609,1972
SZ,300923,4.26,1606,1654
SH,600778,1.57,1606,1607
SZ,300837,1.1,1604,2122
SZ,920106,2.54,1603,2078
SZ,920015,-5.04,1602,5429
SZ,920021,2.54,1602,1999
SH,603022,1.91,1600,1600
SZ,920178,-6.87,1598,5473
SZ,002592,0.66,1597,1723
SZ,300950,4.56,1596,2501
SZ,920839,1.62,1595,2891
SZ,301063,2.17,1594,1721
SZ,301586,1.35,1593,2498
SZ,001268,-2.31,1590,2539
SZ,301388,0.05,1590,2241
SZ,300538,-0.97,1587,2387
SH,600697,2.72,1585,1623
SZ,920892,1.06,1584,1789
SZ,002802,1.24,1584,1918
SZ,300245,-0.18,1583,1644
SH,603312,1.4,1583,4973
SH,603231,1.85,1582,2851
SZ,002743,0.83,1582,1584
SZ,300472,2.23,1581,1770
SZ,920088,5.09,1580,4272
SH,688435,4.53,1578,2351
SH,688296,0.48,1577,1577
SZ,301141,0,1576,4392
SH,603120,-0.99,1576,3759
SZ,003005,1.39,1576,2872
SZ,920509,-2.08,1574,3004
SZ,300195,0.4,1572,2123
SZ,301361,-0.99,1564,3229
SZ,300462,-1.21,1563,2051
SZ,002360,-1.22,1562,1929
SZ,301667,20,1562,7350
SZ,000663,1.19,1559,1714
SH,688078,1.81,1558,1558
SZ,002629,0.7,1558,1832
SH,688058,3.43,1555,1555
SZ,920087,1.94,1554,1564
SZ,300112,0.77,1551,1880
SH,688466,3.17,1549,1549
SZ,300610,2.41,1548,1983
SZ,002495,2.29,1547,2086
SZ,300313,0.26,1547,1880
SH,688509,0.5,1547,3095
SZ,003042,2.62,1546,1787
SH,603789,-1.32,1542,1573
SZ,301538,-1.47,1542,3871
SH,688759,-3.72,1541,9631
SZ,920174,0.84,1539,5982
SZ,002963,-3.24,1537,1879
SZ,300616,1.02,1535,2220
SH,603257,-1.4,1535,7398
SZ,301231,-1.34,1535,1980
SZ,301509,-0.98,1535,3258
SZ,002566,1.38,1534,2191
SZ,000929,2.87,1532,1533
SH,600796,1.44,1532,4264
SZ,301360,-1.5,1531,3138
SH,603082,2.53,1530,6283
SH,603395,1.42,1529,6118
SZ,000632,2.83,1522,1522
SZ,301065,1.67,1521,1869
SZ,301121,-3.55,1520,2970
SZ,300614,1.07,1516,1516
SZ,301135,0.54,1515,1947
SZ,301548,-3.4,1514,5020
SZ,002982,1.39,1513,2363
SZ,301032,0.42,1512,2281
SZ,300892,0.47,1512,2342
SZ,300961,0.91,1510,1762
SZ,003028,0.47,1506,3070
SZ,300220,2.05,1506,1507
SZ,301680,1.93,1506,7419
SZ,301456,0.92,1504,3337
SZ,002949,1.33,1504,1941
SZ,300937,-2.35,1502,2215
SH,600493,0.91,1501,1501
SZ,301336,0.19,1497,1935
SH,600689,1.24,1495,1974
SH,688565,0,1494,1494
SZ,301587,-1.16,1491,2991
SZ,920026,-0.45,1490,1976
SZ,002835,1.12,1489,2568
SZ,301159,0.36,1487,2169
SZ,301383,0,1486,3437
SZ,001395,0.85,1481,3230
SZ,301595,-0.7,1480,3925
SH,600561,1.96,1479,1479
SZ,300995,-0.24,1476,2238
SZ,300935,4.88,1475,1944
SZ,300625,1,1471,2536
SH,603272,-5.84,1468,1468
SZ,301022,0.14,1468,2174
SH,600692,2.31,1466,2023
SZ,002790,1.44,1465,2348
SZ,002227,-0.82,1463,1474
SZ,920010,1.32,1461,1974
SZ,301067,-4.3,1460,2224
SZ,300306,0.98,1456,2485
SZ,301229,0.99,1454,2045
SZ,301618,-1.94,1454,3814
SZ,300500,1.88,1453,1508
SZ,300514,1.8,1449,1808
SZ,300554,-1.07,1444,2086
SZ,301581,-2.14,1444,2731
SZ,301390,3.96,1441,1763
SZ,301636,1.82,1440,2467
SZ,000677,-0.59,1434,1434
SZ,301683,4.89,1433,6340
SZ,002910,-1.75,1432,1637
SZ,001202,-0.56,1431,2042
SZ,002977,-0.45,1429,2575
SZ,301558,1.72,1429,5135
SH,603275,-0.74,1427,5112
SH,688793,2.13,1424,1424
SZ,300268,0,1421,1852
SH,600818,0.68,1418,1916
SZ,002694,-0.5,1416,1503
SZ,301107,-1.99,1412,2443
SZ,301036,1.31,1412,2005
SH,688659,0.92,1410,1410
SH,688528,2.07,1410,1410
SH,688021,1.6,1408,1408
SZ,301166,0.85,1403,2143
SZ,920371,2.13,1403,1479
SZ,002316,0.49,1401,1616
SZ,301633,0.02,1398,3052
SZ,300314,0.41,1396,2796
SZ,300813,0.82,1396,2224
SZ,301023,-1.34,1395,2514
SZ,301687,-0.94,1394,6572
SZ,300977,0.41,1392,2235
SZ,002306,0,1390,1487
SZ,002620,-1.12,1388,1657
SZ,002789,-1.33,1385,1413
SZ,002247,1.42,1384,1829
SZ,002513,1.92,1382,1795
SZ,301560,0.98,1381,2751
SZ,300167,0.52,1381,1624
SZ,002144,1.52,1379,1771
SZ,001378,-0.05,1379,2834
SZ,300789,-2.59,1376,2319
SZ,301518,1.08,1373,3401
SZ,920953,7.46,1372,2935
SZ,300605,20.04,1370,1790
SZ,301203,-0.31,1368,2497
SZ,301505,0.47,1368,1716
SZ,301320,0.34,1367,2179
SZ,300621,2.59,1365,1402
SZ,002581,-1.72,1363,2243
SZ,301303,-1.25,1361,5445
SH,688022,2.38,1361,1361
SZ,301100,0.13,1361,3087
SH,600476,-0.23,1361,1361
SH,688781,-3.41,1360,33310
SZ,003008,1.57,1360,1820
SH,600455,1.73,1359,1359
SZ,301129,0.8,1356,2731
SZ,300845,-2.17,1354,1937
SZ,301210,0.27,1353,3542
SZ,301130,0.39,1353,1753
SH,688067,2.53,1350,1350
SH,603062,1.82,1348,3926
SZ,301278,1.91,1346,2349
SZ,301167,1.52,1345,1425
SZ,301098,-1.55,1343,1611
SZ,003011,0.98,1341,1792
SZ,301555,-2.21,1341,2559
SZ,301512,-0.78,1340,2054
SZ,001387,0.17,1340,2105
SZ,000702,2.66,1339,1740
SH,603248,1.68,1338,8607
SZ,000010,0.66,1336,1759
SZ,000637,1.95,1334,1903
SZ,301507,0.67,1330,4307
SZ,301009,2.92,1329,2392
SZ,300371,0.96,1326,1906
SZ,920837,2.11,1325,1480
SH,688450,-1.91,1322,1783
SH,688329,1.48,1322,1322
SZ,000610,2.94,1319,1326
SZ,001296,0.65,1318,2557
SZ,301355,1.84,1318,1840
SZ,002883,0.59,1312,1337
SZ,300640,0.51,1309,1844
SZ,300549,0.94,1309,1727
SZ,001226,-3.6,1306,2874
SZ,300155,1.54,1305,2222
SH,688805,-0.99,1298,6488
SZ,920238,-7.85,1296,6362
SZ,002591,1.05,1296,1741
SZ,300928,1.26,1295,1933
SZ,920701,-0.38,1293,1770
SZ,920682,0.18,1292,2227
SZ,002691,2.67,1290,1306
SZ,301276,-0.93,1289,2312
SZ,002200,0.77,1286,2964
SZ,301601,2.22,1286,2138
SZ,920857,0.99,1286,1286
SZ,002809,0.27,1285,1816
SZ,300635,-0.08,1275,1483
SZ,300564,0.09,1275,1816
SZ,002494,1.14,1268,1668
SZ,301227,0,1267,2253
SZ,001239,0.54,1265,2664
SH,603293,1.95,1265,6456
SH,688806,-9.09,1253,11311
SZ,920533,0.23,1252,2239
SZ,920523,1.38,1252,1565
SZ,300838,0.74,1250,1696
SZ,920403,2.84,1248,2099
SZ,002188,2.11,1246,1583
SZ,001277,2.06,1240,2069
SZ,300670,0,1240,1749
SZ,301156,1.05,1239,1935
SZ,301298,1.06,1237,1678
SZ,300994,1.25,1233,2464
SZ,301126,2.64,1233,1836
SZ,920790,1.12,1231,1789
SZ,920821,-4.73,1230,2337
SZ,920200,-3,1228,2811
SH,603352,10,1227,6134
SZ,300865,0.28,1225,2039
SZ,301501,0.79,1223,4159
SZ,001278,1.49,1221,1771
SZ,301131,2.1,1220,1703
SZ,920284,-1.19,1220,1906
SZ,920237,0.69,1217,1240
SZ,920207,1.32,1212,1985
SZ,920274,-0.39,1212,1212
SZ,920119,0.33,1209,4594
SH,603207,0.77,1208,3554
SH,600543,1.63,1201,1201
SZ,300828,-1.58,1201,2368
SH,688712,-1.66,1199,13469
SZ,300126,1.25,1199,1730
SH,688576,0.65,1197,2506
SH,688089,-0.41,1197,1197
SZ,920273,2,1192,1791
SZ,301097,-1.92,1192,2483
SZ,300594,-0.98,1187,1198
SZ,301288,1.47,1186,1641
SZ,920046,-1.84,1185,2143
SZ,920225,-2.58,1184,1815
SZ,301233,-1.5,1184,2157
SZ,002888,-0.74,1182,2330
SZ,301559,1.16,1182,7878
SZ,920304,0,1182,1468
SH,603350,0.72,1179,3113
SZ,003003,1.32,1178,1767
SZ,920083,-9.28,1177,2764
SH,688592,0.24,1176,2468
SZ,301329,-1.32,1176,3030
SZ,301503,0.59,1174,2117
SZ,920039,1.06,1169,1169
SZ,001319,0.99,1169,2605
SZ,301632,7.93,1166,6663
SZ,920425,-0.2,1166,1416
SH,603344,-0.59,1163,4188
SZ,301515,1.36,1162,1720
SZ,301163,0.86,1158,1727
SZ,301469,1.54,1157,2248
SZ,920089,0.68,1157,2031
SZ,920099,-1.82,1154,1867
SZ,920033,-0.2,1154,1660
SZ,301395,1.34,1152,2198
SH,603391,-0.62,1151,4603
SZ,300823,-0.58,1151,1777
SZ,301272,0.45,1150,1818
SH,600365,0.75,1149,1221
SZ,300430,2.08,1149,1207
SZ,301591,-2.99,1140,2790
SZ,301584,0.86,1139,8931
SH,688217,0.79,1136,1136
SZ,300517,1.48,1127,1790
SH,603370,-0.36,1126,5632
SZ,301001,2.29,1123,1786
SH,603276,0.95,1122,3088
SZ,920171,0.67,1122,1663
SZ,301300,1.46,1121,1866
SZ,300915,2.53,1117,2444
SZ,301378,5.53,1113,2341
SZ,920211,-9.54,1112,3298
SZ,301372,-1.74,1112,1851
SZ,920252,0.56,1109,1668
SH,688790,-1.68,1108,8704
SZ,301491,2.17,1105,4987
SZ,920152,0.83,1102,1478
SZ,920489,-2.83,1099,1728
SZ,300405,1.21,1096,1425
SZ,920566,0.83,1095,1409
SZ,920690,6.73,1093,1681
SZ,300851,1.56,1090,1921
SZ,920249,-0.67,1088,3681
SZ,300713,-0.15,1086,1930
SZ,300535,1.98,1086,1432
SH,688130,-2.95,1086,2177
SZ,301502,-3.39,1085,2626
