market,code,chg_pct,vol_rank,amt_rank
SH,688021,0.55,1522,1522
SZ,300514,0.21,1519,1896
SH,603275,0.91,1519,5443
SZ,300306,0.1,1512,2582
SH,600692,-0.67,1512,2085
SZ,300500,-1.42,1510,1567
SH,688659,0.96,1510,1510
SZ,002306,3.35,1503,1609
SZ,300625,-0.43,1503,2592
SZ,001378,1.66,1502,3087
SZ,300977,0.06,1500,2409
SZ,002566,0.0,1495,2134
SZ,301677,-0.91,1492,6962
SH,603082,1.94,1492,6129
SZ,301036,1.05,1491,2118
SZ,301166,-0.98,1487,2272
SZ,301210,2.16,1486,3891
SZ,002790,-0.87,1485,2381
SZ,002977,2.67,1485,2677
SZ,002316,-2.25,1479,1706
SH,688793,-0.68,1479,1479
SZ,000677,0.0,1477,1477
SZ,301518,2.24,1477,3658
SZ,301555,1.63,1474,2813
SH,603395,-0.79,1474,5896
SZ,301558,-0.45,1470,5285
SZ,300268,-1.52,1469,1914
SH,600455,-1.13,1469,1469
SZ,301633,-2.44,1465,3199
SH,688067,0.47,1465,1465
SZ,301683,0.98,1463,6475
SZ,300813,-0.73,1457,2322
SZ,301505,-0.13,1455,1826
SZ,300892,3.5,1452,2249
SZ,301512,1.57,1452,2225
SH,688329,0.91,1452,1452
SZ,301390,-1.47,1451,1774
SZ,301276,1.58,1444,2590
SZ,000010,-2.48,1440,1804
SZ,301203,1.48,1440,2628
SZ,002513,0.0,1439,1870
SH,600476,-0.78,1439,1439
SZ,301320,0.48,1436,2289
SZ,300314,-0.99,1435,2877
SZ,300640,1.09,1434,2021
SZ,003011,0.65,1433,1914
SZ,003008,0.55,1429,1912
SZ,301508,2.75,1429,5493
SZ,002144,-0.29,1428,1834
SZ,301560,-0.13,1426,2841
SZ,301130,-1.02,1425,1847
SZ,002691,2.66,1424,1441
SZ,002247,-1.34,1422,1880
SZ,301129,-0.47,1420,2860
SZ,301167,-0.15,1417,1501
SZ,300621,-1.69,1415,1454
SH,688022,-0.12,1415,1415
SZ,301100,1.21,1414,3207
SH,603062,1.11,1414,4120
SZ,000702,-0.56,1413,1837
SZ,301152,1.22,1411,2360
SZ,301303,-0.72,1402,5608
SZ,300605,-1.07,1401,1831
SZ,301278,-0.47,1401,2445
SZ,300371,-0.1,1398,2010
SZ,001226,-0.12,1392,3065
SH,688805,2.14,1390,6953
SZ,001296,1.93,1386,2691
SZ,002581,-2.27,1382,2276
SZ,300635,-2.38,1382,1607
SH,603391,2.92,1378,5512
SZ,300549,-0.44,1374,1813
SH,603248,-0.78,1372,8827
SZ,002591,0.49,1363,1831
SH,688806,3.09,1362,12296
SZ,300155,-0.96,1360,2317
SZ,000637,-0.53,1359,1939
SZ,002188,0.38,1358,1727
SZ,002200,-0.43,1356,3126
SZ,300928,0.08,1356,2024
SZ,001387,0.26,1354,2128
SZ,002809,0.13,1352,1912
SZ,301355,0.31,1352,1888
SZ,000610,0.0,1347,1354
SZ,301009,-1.33,1341,2414
SZ,301507,-0.73,1339,4339
SZ,300838,-0.75,1337,1814
SZ,300670,0.51,1336,1885
SZ,300564,-0.17,1333,1900
SZ,001239,1.12,1332,2805
SZ,001358,2.96,1330,3216
SZ,301601,-1.07,1330,2212
SH,688592,0.54,1328,2788
SZ,002494,-1.29,1316,1731
SH,603293,2.46,1315,6714
SZ,300594,0.28,1314,1327
SZ,301298,-0.74,1314,1783
SZ,001326,5.85,1313,4002
SZ,002883,-0.47,1310,1335
SZ,001278,0.0,1297,1881
SZ,300865,0.54,1295,2155
SZ,301097,1.1,1294,2698
SZ,002888,3.85,1293,2549
SZ,301288,0.06,1290,1784
SZ,301131,0.09,1288,1799
SZ,300828,1.53,1287,2539
SZ,301591,4.88,1286,3148
SZ,301329,0.88,1282,3305
SZ,301156,-1.09,1281,2000
SZ,300994,-0.72,1278,2554
SZ,301126,-0.22,1278,1904
SH,688576,0.18,1271,2661
SZ,301295,5.28,1267,4344
SH,688089,2.56,1265,1265
SZ,001277,-0.32,1263,2108
SZ,301233,0.79,1262,2300
SZ,300126,-0.83,1261,1820
SZ,301501,1.16,1256,4272
SH,688217,-1.19,1255,1255
SZ,301163,1.01,1254,1871
SH,600543,0.52,1249,1249
SZ,300430,1.69,1247,1310
SH,603352,1.52,1243,6219
SZ,301559,-1.85,1240,8268
SZ,301469,0.26,1237,2404
SZ,301503,-0.47,1234,2225
SH,603370,5.76,1233,6168
SZ,003003,-0.1,1232,1848
SH,603207,-0.35,1228,3615
SZ,000820,-3.29,1223,2663
SZ,301378,1.03,1221,2569
SH,603344,1.8,1220,4392
SZ,301372,3.06,1219,2030
SH,603350,-0.18,1219,3218
SZ,001319,0.84,1217,2713
SZ,002830,3.06,1217,2438
SH,688130,3.32,1217,2442
SZ,301272,-1.11,1214,1920
SZ,301515,-1.64,1213,1796
SH,688790,0.79,1212,9520
SZ,300823,0.42,1209,1869
SZ,301502,5.86,1209,2927
SZ,300517,1.17,1204,1911
SZ,301001,-0.21,1195,1901
SZ,301300,0.97,1190,1981
SZ,301584,0.0,1190,9339
SH,603004,10.01,1190,4762
SZ,300535,0.48,1189,1568
SZ,301157,2.29,1182,3433
SZ,300405,-2.54,1175,1527
SZ,300930,2.32,1162,2466
SZ,002514,4.5,1157,1504
SH,600365,-1.09,1157,1230
SZ,301083,0.6,1153,2395
SZ,300899,0.64,1151,1794
SZ,300915,-0.35,1145,2504
SH,603276,3.13,1144,3150
SZ,300713,-0.31,1136,2018
SZ,301359,0.31,1134,1916
SZ,301632,-0.58,1134,6479
SZ,301446,0.76,1133,3709
SZ,300851,-0.91,1132,1995
SZ,301491,0.23,1130,5100
SZ,001373,-0.66,1128,1846
SZ,001336,-0.11,1122,1824
SH,688184,-0.87,1118,1785
SH,688671,0.89,1110,1861
SZ,301516,1.35,1105,4421
SZ,001382,-1.18,1103,7218
SZ,301113,-1.22,1103,1821
SZ,300152,0.65,1097,1097
SZ,301006,-0.38,1095,1820
SZ,002872,0.2,1087,1609
SZ,300949,-2.0,1069,1871
SH,688651,0.4,1069,2330
SZ,301539,-0.7,1066,2103
SZ,301418,2.73,1063,2650
SZ,300804,0.68,1062,2857
SZ,300886,-0.31,1056,1678
SZ,001379,0.51,1055,3138
SZ,300338,1.69,1049,1207
SH,603334,-0.21,1047,4725
SH,688701,3.2,1039,1039
SZ,300958,-1.14,1027,1769
SZ,002193,0.51,1025,1025
SH,688695,-1.13,1025,1632
SZ,001312,0.39,1022,4172
SH,603729,0.46,1016,1016
SZ,301513,2.1,1010,5014
SH,603359,-0.44,1008,1008
SZ,001279,0.2,996,3987
SH,603406,-0.7,993,10840
SZ,301577,3.73,989,2364
SZ,301616,0.99,987,2782
SH,688816,1.45,987,5122
SZ,001231,-0.26,975,1908
SZ,200726,-1.16,965,3490
SZ,001225,10.0,951,2965
SZ,002719,-0.17,951,1023
SH,603190,0.93,941,2852
SH,603409,0.06,938,3269
SZ,301192,-0.05,935,1923
SZ,200028,-1.08,932,7273
SZ,301173,-0.62,932,2657
SZ,301668,-2.24,925,4183
SZ,301459,2.3,918,3665
SZ,300904,0.29,907,2986
SZ,301105,-1.72,907,2290
SZ,301386,-0.6,896,2790
SZ,300417,-1.68,882,1420
SZ,301519,0.17,872,1852
SH,603205,-0.19,869,3282
SZ,301399,1.16,857,2902
SH,688573,0.51,847,1556
SH,603376,1.03,846,10580
SZ,301598,0.08,845,2836
SZ,301037,-2.82,842,1722
SH,688638,-1.34,837,1772
SZ,301170,-0.23,836,2201
SZ,001306,2.41,821,3337
SZ,301049,-0.52,817,1799
SH,603073,-1.9,815,1858
SZ,001335,1.31,812,2981
SH,603075,0.26,803,7625
SZ,301449,-0.13,796,3541
SZ,001396,0.49,788,3709
SH,603273,-0.5,787,3024
SZ,301552,0.34,732,2931
SZ,301314,1.84,728,2205
SZ,301429,-1.26,723,1942
SZ,301533,0.04,718,2483
SZ,001325,1.19,717,2869
SH,603284,-0.79,716,2923
SZ,301353,2.41,712,2216
SZ,301567,0.91,706,2393
SZ,001220,-0.43,698,2794
SH,603468,0.0,698,7197
SZ,301575,0.04,662,3300
SZ,300784,-0.35,661,2212
SZ,301578,-0.91,658,2314
SZ,200037,2.07,651,1488
SZ,301707,0.0,634,9642
SZ,200016,-1.3,616,1830
SZ,301287,-1.77,577,2258
SZ,200541,-0.52,565,2948
SH,688121,-1.08,555,640
SZ,200055,0.0,528,1438
SZ,200029,0.25,482,4066
SZ,002731,2.58,457,509
SZ,200706,0.0,444,1127
SZ,200553,-0.35,433,6616
SZ,200488,1.75,409,1706
SZ,200512,-0.46,400,400
SZ,200058,0.0,386,1932
SZ,200530,0.0,383,1340
SZ,200017,0.0,367,1019
SZ,200761,1.12,360,3697
SZ,200521,-0.86,342,2379
SZ,200026,1.26,327,3270
SZ,200468,0.0,326,700
SZ,301139,-1.97,303,483
SZ,200570,-1.01,295,1390
SZ,200992,1.13,247,476
SZ,200020,-0.42,243,676
SH,688496,-3.26,211,400
SZ,200045,0.78,193,1975
SZ,200011,0.4,169,1489
SZ,200019,0.63,166,3699
SZ,200025,0.0,150,1689
SZ,200030,0.0,133,4798
SZ,200056,7.84,133,650
SZ,200505,0.0,121,1359
SZ,000003,0.0,0,0
SZ,000004,0.0,0,0
SZ,000005,0.0,0,0
SZ,000013,0.0,0,0
SZ,000015,0.0,0,0
SZ,000018,0.0,0,0
SZ,000023,0.0,0,0
SZ,000024,0.0,0,0
SZ,000033,0.0,0,0
SZ,000038,0.0,0,0
SZ,000040,0.0,0,0
SZ,000046,0.0,0,0
SZ,000047,0.0,0,0
SZ,000150,0.0,0,0
SZ,000405,0.0,0,0
SZ,000406,0.0,0,0
SZ,000412,0.0,0,0
SZ,000413,0.0,0,0
SZ,000416,0.0,0,0
SZ,000418,0.0,0,0
SZ,000502,0.0,0,0
SZ,000508,0.0,0,0
SZ,000511,0.0,0,0
SZ,000515,0.0,0,0
SZ,000522,0.0,0,0
SZ,000527,0.0,0,0
SZ,000535,0.0,0,0
SZ,000540,0.0,0,0
SZ,000542,0.0,0,0
SZ,000549,0.0,0,0
SZ,000556,0.0,0,0
SZ,000562,0.0,0,0
SZ,000569,0.0,0,0
SZ,000578,0.0,0,0
SZ,000583,0.0,0,0
SZ,000584,0.0,0,0
SZ,000585,0.0,0,0
SZ,000587,0.0,0,0
SZ,000588,0.0,0,0
SZ,000594,0.0,0,0
SZ,000602,0.0,0,0
SZ,000606,0.0,0,0
SZ,000611,0.0,0,0
SZ,000613,0.0,0,0
SZ,000616,0.0,0,0
SZ,000618,0.0,0,0
SZ,000621,0.0,0,0
SZ,000622,0.0,0,0
SZ,000627,0.0,0,0
SZ,000638,0.0,0,0
SZ,000653,0.0,0,0
SZ,000658,0.0,0,0
SZ,000660,0.0,0,0
SZ,000662,0.0,0,0
SZ,000666,0.0,0,0
SZ,000667,0.0,0,0
SZ,000671,0.0,0,0
SZ,000673,0.0,0,0
SZ,000675,0.0,0,0
SZ,000687,0.0,0,0
SZ,000689,0.0,0,0
SZ,000693,0.0,0,0
SZ,000699,0.0,0,0
SZ,000730,0.0,0,0
SZ,000732,0.0,0,0
SZ,000748,0.0,0,0
SZ,000760,0.0,0,0
SZ,000763,0.0,0,0
SZ,000765,0.0,0,0
SZ,000769,0.0,0,0
SZ,000780,0.0,0,0
SZ,000787,0.0,0,0
SZ,000805,0.0,0,0
SZ,000806,0.0,0,0
SZ,000817,0.0,0,0
SZ,000827,0.0,0,0
SZ,000832,0.0,0,0
SZ,000835,0.0,0,0
SZ,000836,0.0,0,0
SZ,000851,0.0,0,0
SZ,000861,0.0,0,0
SZ,000866,0.0,0,0
SZ,000916,0.0,0,0
SZ,000918,0.0,0,0
SZ,000939,0.0,0,0
SZ,000956,0.0,0,0
SZ,000961,0.0,0,0
SZ,000971,0.0,0,0
SZ,000976,0.0,0,0
SZ,000979,0.0,0,0
SZ,000982,0.0,0,0
SZ,000996,0.0,0,0
SZ,002002,0.0,0,0
SZ,002013,0.0,0,0
SZ,002018,0.0,0,0
SZ,002070,0.0,0,0
SZ,002071,0.0,0,0
SZ,002087,0.0,0,0
SZ,002089,0.0,0,0
SZ,002113,0.0,0,0
SZ,002118,0.0,0,0
SZ,002143,0.0,0,0
SZ,002147,0.0,0,0
SZ,002220,0.0,0,0
SZ,002231,0.0,0,0
SZ,002260,0.0,0,0
SZ,002280,0.0,0,0
SZ,002288,0.0,0,0
SZ,002308,0.0,0,0
SZ,002325,0.0,0,0
SZ,002336,0.0,0,0
SZ,002341,0.0,0,0
SZ,002359,0.0,0,0
SZ,002411,0.0,0,0
SZ,002417,0.0,0,0
SZ,002433,0.0,0,0
SZ,002435,0.0,0,0
SZ,002447,0.0,0,0
SZ,002450,0.0,0,0
SZ,002464,0.0,0,0
SZ,002473,0.0,0,0
SZ,002477,0.0,0,0
SZ,002499,0.0,0,0
SZ,002502,0.0,0,0
SZ,002503,0.0,0,0
SZ,002504,0.0,0,0
SZ,002505,0.0,0,0
SZ,002509,0.0,0,0
SZ,002604,0.0,0,0
SZ,002610,0.0,0,0
SZ,002618,0.0,0,0
SZ,002619,0.0,0,0
SZ,002621,0.0,0,0
SZ,002665,0.0,0,0
SZ,002680,0.0,0,0
SZ,002684,0.0,0,0
SZ,002699,0.0,0,0
SZ,002711,0.0,0,0
SZ,002740,0.0,0,0
SZ,002750,0.0,0,0
SZ,002751,0.0,0,0
SZ,002770,0.0,0,0
SZ,002776,0.0,0,0
SZ,002781,0.0,0,0
SZ,002808,0.0,0,0
SZ,002898,0.0,0,0
SZ,200002,0.0,0,0
SZ,200003,0.0,0,0
SZ,200013,0.0,0,0
SZ,200015,0.0,0,0
SZ,200018,0.0,0,0
SZ,200024,0.0,0,0
SZ,200039,0.0,0,0
SZ,200041,0.0,0,0
SZ,200053,0.0,0,0
SZ,200054,0.0,0,0
SZ,200057,0.0,0,0
SZ,200152,0.0,0,0
SZ,200160,0.0,0,0
SZ,200168,0.0,0,0
SZ,200413,0.0,0,0
SZ,200418,0.0,0,0
SZ,200513,0.0,0,0
SZ,200613,0.0,0,0
SZ,200770,0.0,0,0
SZ,200771,0.0,0,0
SZ,200986,0.0,0,0
SZ,300023,0.0,0,0
SZ,300028,0.0,0,0
SZ,300029,0.0,0,0
SZ,300038,0.0,0,0
SZ,300064,0.0,0,0
SZ,300089,0.0,0,0
SZ,300090,0.0,0,0
SZ,300104,0.0,0,0
SZ,300108,0.0,0,0
SZ,300116,0.0,0,0
SZ,300117,0.0,0,0
SZ,300156,0.0,0,0
SZ,300178,0.0,0,0
SZ,300186,0.0,0,0
SZ,300202,0.0,0,0
SZ,300208,0.0,0,0
SZ,300216,0.0,0,0
SZ,300262,0.0,0,0
SZ,300273,0.0,0,0
SZ,300280,0.0,0,0
SZ,300282,0.0,0,0
SZ,300297,0.0,0,0
SZ,300309,0.0,0,0
SZ,300312,0.0,0,0
SZ,300325,0.0,0,0
SZ,300330,0.0,0,0
SZ,300336,0.0,0,0
SZ,300344,0.0,0,0
SZ,300356,0.0,0,0
SZ,300362,0.0,0,0
SZ,300367,0.0,0,0
SZ,300372,0.0,0,0
SZ,300379,0.0,0,0
SZ,300391,0.0,0,0
SZ,300392,0.0,0,0
SZ,300431,0.0,0,0
SZ,300495,0.0,0,0
SZ,300526,0.0,0,0
SZ,300630,0.0,0,0
SZ,300742,0.0,0,0
SZ,300799,0.0,0,0
SZ,301655,0.0,0,0
SZ,301717,0.0,0,5040
SH,600001,0.0,0,0
SH,600002,0.0,0,0
SH,600003,0.0,0,0
SH,600005,0.0,0,0
SH,600065,0.0,0,0
SH,600068,0.0,0,0
SH,600069,0.0,0,0
SH,600070,0.0,0,0
SH,600074,0.0,0,0
SH,600077,0.0,0,0
SH,600083,0.0,0,0
SH,600086,0.0,0,0
SH,600087,0.0,0,0
SH,600090,0.0,0,0
SH,600091,0.0,0,0
SH,600092,0.0,0,0
SH,600093,0.0,0,0
SH,600102,0.0,0,0
SH,600112,0.0,0,0
SH,600122,0.0,0,0
SH,600139,0.0,0,0
SH,600145,0.0,0,0
SH,600146,0.0,0,0
SH,600175,0.0,0,0
SH,600181,0.0,0,0
SH,600190,0.0,0,0
SH,600193,0.0,0,0
SH,600200,0.0,0,0
SH,600205,0.0,0,0
SH,600209,0.0,0,0
SH,600213,0.0,0,0
SH,600220,0.0,0,0
SH,600225,0.0,0,0
SH,600240,0.0,0,0
SH,600242,0.0,0,0
SH,600247,0.0,0,0
SH,600253,0.0,0,0
SH,600260,0.0,0,0
SH,600263,0.0,0,0
SH,600270,0.0,0,0
SH,600275,0.0,0,0
SH,600277,0.0,0,0
SH,600286,0.0,0,0
SH,600290,0.0,0,0
SH,600291,0.0,0,0
SH,600296,0.0,0,0
SH,600297,0.0,0,0
SH,600306,0.0,0,0
SH,600311,0.0,0,0
SH,600317,0.0,0,0
SH,600321,0.0,0,0
SH,600355,0.0,0,0
SH,600357,0.0,0,0
SH,600385,0.0,0,0
SH,600387,0.0,0,0
SH,600393,0.0,0,0
SH,600401,0.0,0,0
SH,600421,0.0,0,0
SH,600432,0.0,0,0
SH,600462,0.0,0,0
SH,600466,0.0,0,0
SH,600472,0.0,0,0
SH,600485,0.0,0,0
SH,600532,0.0,0,0
SH,600553,0.0,0,0
SH,600555,0.0,0,0
SH,600565,0.0,0,0
SH,600591,0.0,0,0
SH,600599,0.0,0,0
SH,600607,0.0,0,0
SH,600608,0.0,0,0
SH,600614,0.0,0,0
SH,600625,0.0,0,0
SH,600627,0.0,0,0
SH,600631,0.0,0,0
SH,600632,0.0,0,0
SH,600634,0.0,0,0
SH,600636,0.0,0,0
SH,600646,0.0,0,0
SH,600647,0.0,0,0
SH,600652,0.0,0,0
SH,600656,0.0,0,0
SH,600659,0.0,0,0
SH,600669,0.0,0,0
SH,600670,0.0,0,0
SH,600672,0.0,0,0
SH,600677,0.0,0,0
SH,600680,0.0,0,0
SH,600687,0.0,0,0
SH,600695,0.0,0,0
SH,600696,0.0,0,0
SH,600700,0.0,0,0
SH,600701,0.0,0,0
SH,600705,0.0,0,0
SH,600709,0.0,0,0
SH,600723,0.0,0,0
SH,600747,0.0,0,0
SH,600752,0.0,0,0
SH,600762,0.0,0,0
SH,600766,0.0,0,0
SH,600767,0.0,0,0
SH,600772,0.0,0,0
SH,600781,0.0,0,0
SH,600786,0.0,0,0
SH,600788,0.0,0,0
SH,600799,0.0,0,0
SH,600804,0.0,0,0
SH,600806,0.0,0,0
SH,600811,0.0,0,0
SH,600813,0.0,0,0
SH,600823,0.0,0,0
SH,600832,0.0,0,0
SH,600836,0.0,0,0
SH,600837,0.0,0,0
SH,600840,0.0,0,0
SH,600842,0.0,0,0
SH,600849,0.0,0,0
SH,600852,0.0,0,0
SH,600856,0.0,0,0
SH,600870,0.0,0,0
SH,600878,0.0,0,0
SH,600890,0.0,0,0
SH,600891,0.0,0,0
SH,600896,0.0,0,0
SH,600898,0.0,0,0
SH,600899,0.0,0,0
SH,600978,0.0,0,0
SH,600991,0.0,0,0
SH,601028,0.0,0,0
SH,601258,0.0,0,0
SH,601268,0.0,0,0
SH,601299,0.0,0,0
SH,601558,0.0,0,0
SH,601989,0.0,0,0
SH,603003,0.0,0,0
SH,603056,0.0,0,0
SH,603133,0.0,0,0
SH,603157,0.0,0,0
SH,603388,0.0,0,0
SH,603555,0.0,0,0
SH,603603,0.0,0,0
SH,603963,0.0,0,0
SH,603996,0.0,0,0
SH,605081,0.0,0,0
SH,688086,0.0,0,0
SH,688287,0.0,0,0
SH,688555,0.0,0,0
SH,688826,0.0,0,0
SH,688828,0.0,0,7639
SH,688836,0.0,0,0
