market,code,chg_pct,vol_rank,amt_rank
SH,688529,0.66,2292,2292
SZ,300154,-3.19,2291,3268
SZ,301313,-4.98,2290,3016
SZ,300952,-2.95,2290,3723
SZ,301669,-6.64,2288,13411
SH,688455,-2.85,2287,2287
SZ,002576,0.21,2286,2330
SZ,300172,-0.67,2285,2957
SZ,000554,0.32,2285,3037
SZ,301221,-0.53,2284,3360
SZ,001333,-0.49,2284,2284
SH,603895,-3.51,2283,2283
SH,603779,-0.14,2281,2281
SZ,300366,-1.14,2281,2613
SH,600463,0.4,2280,2280
SZ,000669,-1.75,2279,2279
SZ,002932,-0.4,2279,3395
SZ,001210,-2.83,2279,3750
SZ,003032,10.03,2279,3224
SH,600793,-0.84,2279,2279
SZ,000055,-0.87,2278,3619
SZ,002388,-8.9,2278,2298
SH,603331,-2.75,2276,2276
SZ,002983,-3.15,2276,3963
SH,600187,-2.07,2275,2275
SZ,001201,0.27,2274,2910
SZ,301397,-4.86,2274,4971
SZ,300269,-2.91,2271,2363
SZ,300340,0.73,2270,2287
SH,688560,1.71,2269,2269
SZ,300585,3.27,2267,2267
SZ,002702,10.02,2266,2745
SH,603332,0.1,2263,2263
SH,603909,1.17,2263,2263
SH,603838,-1.25,2263,2263
SZ,002700,-2.12,2260,2283
SH,688500,-2.13,2259,2291
SZ,920190,-6.42,2258,2271
SH,603180,1.53,2258,2258
SZ,300560,-3.81,2257,2773
SZ,301337,-1.5,2255,2305
SZ,300667,-2.89,2255,2673
SZ,001205,2.04,2253,2544
SZ,300354,-2.9,2249,3826
SH,603797,-0.25,2249,2249
SZ,300173,-0.96,2248,2248
SZ,002496,-0.51,2244,2864
SZ,301281,-2.88,2243,3423
SZ,002729,-3.1,2242,2338
SZ,301122,-4.32,2242,3623
SZ,300965,0.02,2241,2486
SZ,000635,-0.64,2238,2404
SZ,300281,0.18,2237,2359
SH,600359,0.86,2236,2236
SH,688056,-7.06,2235,2235
SZ,300334,-3.13,2235,2235
SH,603787,0.73,2235,2235
SZ,301283,-0.23,2235,2843
SZ,300988,-4.1,2234,2714
SZ,300805,-0.38,2232,3285
SZ,300536,-3.42,2232,2232
SZ,301059,-1.18,2231,2496
SH,601083,1.5,2228,14856
SZ,000573,-2.21,2228,2247
SH,688246,-2.52,2226,2226
SH,600992,-2.77,2225,2225
SZ,002976,-3.53,2225,3557
SH,603700,-0.35,2220,2220
SZ,002069,0.32,2216,2219
SZ,300264,-3.07,2215,2577
SZ,300891,-0.44,2214,2656
SH,603557,-5.58,2213,2213
SZ,301185,1.01,2213,2449
SH,600854,-0.22,2213,2213
SH,688619,-1.15,2212,2212
SZ,300920,-4.5,2210,3327
SH,603188,-1.52,2207,2207
SH,600753,-4.09,2206,2206
SZ,300987,0.87,2200,2200
SZ,002084,-0.86,2198,2203
SH,603818,-0.61,2197,2197
SZ,301027,-4.32,2195,2662
SZ,002852,1.05,2192,2638
SZ,002660,-0.46,2192,2279
SZ,300422,0.24,2191,2264
SH,600182,-0.3,2188,4376
SH,603488,-1.05,2187,2187
SH,603307,1.12,2187,2222
SZ,002991,3.23,2186,4080
SZ,002397,-1.45,2183,2520
SH,600831,1.99,2183,2183
SZ,300275,0.25,2183,2476
SH,603096,0.5,2182,2182
SH,688479,-2.99,2182,5077
SZ,301092,-6.22,2182,4816
SZ,002871,-6.64,2178,3675
SZ,301119,-2.42,2177,2692
SZ,301108,-2.24,2173,3772
SZ,002377,-2.34,2172,2282
SZ,002763,1.56,2171,2931
SZ,300411,-0.13,2170,2854
SZ,301588,-10.57,2170,3516
SH,688367,-1.5,2169,2169
SZ,300583,0.43,2167,2208
SH,688201,0.29,2166,2166
SZ,300701,-1.7,2162,2410
SZ,002861,-0.68,2161,2681
SZ,300107,-0.15,2161,3501
SH,603378,-1.55,2160,2160
SZ,300703,3.26,2160,2343
SZ,301195,-0.6,2157,3249
SZ,300562,-3.29,2155,2822
SZ,300025,-0.92,2153,2162
SH,688244,2.08,2150,2150
SH,603382,9.99,2148,3371
SH,688310,-3.32,2148,2148
SZ,001367,-1.72,2146,2687
SZ,300512,0.46,2144,2709
SZ,300546,-1.72,2144,2982
SH,603536,4.22,2141,2157
SZ,300771,0,2140,2717
SH,600833,0.1,2139,2139
SZ,920261,1.83,2139,3887
SZ,002908,0.76,2137,2865
SZ,300235,-0.08,2137,2648
SH,600965,1.16,2137,2137
SH,603021,-2.62,2134,2134
SZ,301088,0.27,2134,2587
SZ,301106,-2.92,2133,2133
SZ,301002,-6.35,2128,3379
SH,603117,1.14,2127,2127
SZ,001228,-0.29,2127,2766
SZ,000548,0.95,2127,2127
SZ,002058,-4.12,2127,2132
SZ,001368,-1.49,2125,2224
SH,600423,-1.11,2125,2125
SZ,300205,-1.78,2124,2124
SH,688581,-0.72,2124,4165
SZ,300426,0.19,2124,2392
SZ,300991,-5.22,2121,3315
SZ,301046,-6.15,2121,2746
SZ,000752,0.37,2121,2121
SZ,300800,0.56,2120,2143
SZ,301011,1.19,2119,2232
SZ,300732,0.18,2117,2120
SZ,002775,-4.95,2114,2349
SZ,301677,192.85,2108,9834
SH,603102,0.7,2107,2107
SH,605003,-2.53,2107,2107
SZ,002732,2.91,2106,2116
SZ,300658,-2.75,2105,3171
SZ,300198,-0.96,2104,2115
SZ,300921,-3.63,2103,3335
SZ,002420,-1.13,2100,2135
SZ,001390,-0.1,2100,3536
SZ,301279,-3.24,2100,2712
SH,603172,0.58,2099,2099
SZ,001223,-4.59,2099,3927
SZ,002234,0.72,2095,2425
SH,603407,-7.27,2092,23755
SH,600281,0,2088,2088
SH,603721,-0.05,2088,2088
SZ,301019,-0.2,2087,2847
SZ,920971,-3.17,2087,2532
SZ,301040,-0.98,2086,2211
SZ,002890,-3.72,2085,2193
SZ,301531,-7.17,2084,9769
SH,603091,1.28,2083,6773
SZ,301043,-4.02,2082,2494
SH,688623,-4.6,2081,5011
SZ,000826,-4.57,2081,2081
SH,603937,-1.86,2081,2081
SZ,002806,-6.78,2081,2539
SZ,301592,-4.76,2080,6233
SZ,002114,-0.76,2079,2079
SH,600232,-0.86,2079,2079
SH,688113,-1.58,2079,2079
SZ,002329,-3.03,2079,2655
SH,688648,0.03,2077,4062
SH,600302,-3.53,2076,2076
SH,688369,3.15,2074,2074
SZ,003023,-0.39,2073,2077
SZ,300956,-1.98,2073,2122
SZ,301332,0.26,2071,3609
SZ,002723,-1.79,2070,2170
SH,688718,-1.97,2069,2069
SZ,300103,-0.45,2069,2071
SZ,002492,-1.51,2069,2106
SH,603238,1.04,2068,2068
SH,603373,-3.26,2067,4892
SH,603578,-0.25,2067,2682
SZ,003001,-7.04,2065,3152
SZ,002614,0.21,2065,2919
SH,603151,1.01,2064,2064
SH,600148,1.6,2063,2063
SZ,301118,0.62,2063,2144
SZ,000955,-0.77,2062,2062
SZ,300694,-3.64,2062,2064
SZ,920344,-1.19,2061,2207
SZ,300612,0.35,2059,2070
SZ,300752,-4.55,2053,2970
SH,605258,-3.7,2053,2053
SZ,300464,-4.45,2053,2701
SH,603381,0.28,2052,3426
SZ,301356,-8.52,2051,3497
SH,603079,0.93,2049,2049
SZ,300884,-0.08,2048,2716
SZ,301125,-1.93,2048,2310
SZ,301563,-6.15,2045,9047
SZ,301220,-1.2,2045,2962
SZ,002319,-3.83,2044,2044
SH,688693,-9.08,2043,3869
SH,600241,-2.38,2042,2042
SZ,002887,-2.88,2042,2876
SZ,300575,8.27,2040,2819
SH,603377,-1.04,2038,2038
SZ,300922,2.93,2038,2598
SZ,301178,-4.07,2037,2761
SZ,300940,-2.11,2036,2879
SH,688737,-1.32,2035,2035
SZ,300375,-1.03,2035,2919
SZ,300808,-3.38,2031,2733
SZ,002771,-0.76,2028,2437
SZ,300947,2.76,2028,2028
SZ,301251,-8.4,2026,5054
SZ,001365,-2.75,2025,18491
SH,688727,-7.08,2024,16836
SZ,300484,-1.45,2021,2517
SZ,002671,-0.26,2018,2055
SH,605001,-0.38,2016,2016
SH,603959,-2.6,2015,2015
SH,688197,-7.16,2014,4680
SZ,002836,0.34,2014,2014
SZ,300778,0.61,2014,2014
SH,600381,1.48,2014,2014
SH,603183,-2.63,2013,2013
SZ,301317,-9.64,2013,6063
SZ,002825,-0.24,2012,2681
SZ,301072,-6.19,2009,3144
SZ,002864,-1.44,2006,2782
SZ,300387,0.73,2002,2003
SZ,300295,5.1,2002,2266
SZ,002076,-0.51,2001,2130
SZ,301089,-2.16,2000,2798
SZ,301331,-3.36,1999,2004
SH,688066,-2.43,1999,1999
SH,603321,-0.67,1998,2024
SZ,002942,0.07,1995,2236
SZ,920017,-0.66,1994,2016
SH,600540,-0.86,1994,1994
SZ,300719,-1.15,1992,2819
SZ,002666,0.51,1988,3128
SZ,301371,0.27,1988,13289
SZ,920208,-0.23,1987,2295
SZ,002679,0.48,1985,1985
SZ,300753,-4.23,1985,2846
SZ,301225,-8.34,1984,6499
SZ,002998,-0.4,1983,2601
SZ,000679,-1.06,1982,1982
SH,603023,-1.65,1981,1981
SZ,002295,-1.48,1981,1982
SH,603262,-2.41,1978,7584
SH,603089,-0.35,1978,2272
SH,603329,1.05,1977,2395
SZ,300565,-2.58,1974,2160
SZ,002767,-4.47,1973,2273
SZ,002857,-1.02,1972,2004
SZ,301079,-2.83,1972,2780
SZ,920060,-2.2,1970,3159
SH,688517,-1.76,1970,1970
SZ,000586,-2.91,1967,1990
SZ,002633,-1.86,1966,1973
SZ,300509,0.51,1964,2356
SH,603375,-5.4,1962,3097
SZ,002848,-3.18,1959,1979
SZ,301628,-4.43,1957,5293
SH,603968,0.21,1957,1957
SH,603326,-0.32,1957,1957
SZ,301290,-3.98,1955,2461
SZ,000995,8.57,1955,1955
SZ,000605,0,1954,1954
SZ,300849,-1.71,1951,2654
SH,605069,-4.45,1950,1950
SZ,000953,-1.11,1948,1948
SZ,300774,-1.23,1947,3900
SZ,000692,-2.66,1945,1945
SZ,000757,-0.81,1944,1944
SZ,002918,-3.29,1943,3708
SZ,300165,-4.35,1939,2284
SZ,002893,0.21,1939,2520
SZ,300350,-0.23,1938,2310
SZ,301387,-8.03,1937,4871
SH,600371,1.22,1937,1937
SZ,300513,0,1936,2114
SH,600615,-0.11,1935,1938
SH,600159,0,1934,1934
SH,600097,0.5,1932,1932
SZ,300931,-9.52,1930,2400
SZ,300786,-5.72,1927,2422
SH,603900,1.08,1926,1927
SH,603176,-0.47,1926,1982
SZ,300097,-6.3,1925,2057
SH,688355,-0.5,1925,1925
SZ,002133,0,1925,1935
SZ,000590,-0.49,1924,1925
SZ,300970,-1.49,1924,2493
SZ,920978,0.11,1924,3431
SH,600706,4.41,1923,1931
SZ,300211,0.16,1922,1957
SZ,300240,-0.18,1922,1966
SH,600128,1.43,1920,1958
SZ,002615,-0.93,1918,3555
SZ,002687,-6.25,1918,2342
SZ,300853,-4.92,1914,2861
SZ,300597,0.28,1913,1922
SZ,300176,-0.59,1913,1913
SZ,002900,0.59,1913,3755
SH,600491,0.81,1912,1912
SH,600802,-0.23,1911,1911
SH,688132,1.05,1910,1910
SZ,002253,1.91,1908,2051
SH,600774,1.41,1908,1909
SZ,002995,3.29,1908,3011
SZ,002999,0.73,1907,1929
SH,600807,-0.81,1905,2141
SH,603168,-0.57,1904,1912
SZ,920111,-2.08,1902,3919
SZ,300912,-2.97,1902,2519
SZ,920879,1.61,1901,2541
SZ,300844,0.91,1900,1971
SH,688613,-0.28,1900,1900
SH,603182,0.09,1899,1899
SH,603982,0.36,1898,2041
SZ,002105,-0.94,1895,1904
SH,688038,-5.56,1895,1895
SZ,300710,-4.32,1894,2527
SZ,301335,4.09,1891,2734
SZ,301103,0.84,1890,2456
SZ,300807,2.19,1890,2475
SZ,300106,-3.45,1889,1889
SH,603385,-0.39,1888,1888
SZ,300074,-0.57,1886,1888
SZ,000952,-0.53,1885,1885
SZ,000633,-1,1883,1883
SZ,920247,-0.93,1883,2596
SH,688060,-0.53,1877,1877
SZ,300980,-5.02,1876,2634
SZ,301528,-8.52,1874,3637
SZ,300637,-3.38,1874,1876
SZ,301212,-1.42,1873,2158
SH,688203,0,1873,1873
SH,605180,0.54,1873,1873
SH,600444,0.87,1868,1868
SH,688251,-1.93,1867,1880
SZ,920189,-5.16,1867,3111
SZ,000909,-2.73,1865,1865
SZ,300649,-8.43,1864,2327
SZ,920961,-3.02,1864,2561
SZ,301299,0.97,1863,2524
SZ,001259,-6.3,1863,2883
SZ,300659,2.4,1860,2560
SZ,301052,0.39,1860,2295
SH,688013,-0.03,1857,1857
SH,603616,-1.82,1856,1870
SZ,300423,0.36,1856,2771
SZ,002656,-0.73,1854,1924
SH,600238,0.48,1852,1865
SZ,002486,0,1846,1855
SH,688755,-0.42,1845,2643
SH,603208,-0.18,1843,1843
SH,600678,-2.57,1843,1843
SH,688272,-2.72,1841,1841
SZ,001230,-3.12,1840,3142
SZ,002622,-1.34,1840,1840
SH,688096,1.42,1837,1837
SH,600107,-3.59,1832,1832
SZ,002598,-0.15,1831,1994
SH,603282,0,1831,1831
SH,600892,-0.6,1829,1829
SZ,002524,-0.82,1828,1845
SZ,301428,-1.49,1827,2589
SH,600235,0,1827,1827
SZ,300897,-2.48,1820,2916
SZ,301117,-3.85,1820,2841
SZ,002742,0,1818,2374
SZ,001237,-1.31,1818,7737
SZ,000705,-0.3,1816,2152
SH,688721,-6.46,1816,4532
SZ,300437,0.87,1816,2562
SZ,300412,-0.5,1815,1931
SH,603418,0.16,1815,8472
SZ,300967,-0.4,1815,2727
SH,603810,0.27,1814,1814
SH,603041,-0.39,1813,1813
SZ,002159,1.87,1810,2317
SZ,300817,-1.09,1809,3152
SZ,300150,-0.25,1808,2282
SZ,002873,-1.17,1807,1841
SH,605336,-1.78,1807,1807
SH,603922,-0.29,1806,1806
SH,603325,-0.31,1806,4227
SH,600099,1.23,1806,1806
SZ,920914,-0.48,1805,1806
SH,603506,0.95,1803,1803
SH,600303,0.76,1802,1818
SZ,300780,-7.09,1800,2455
SZ,300902,0.49,1797,2618
SZ,300906,-2.19,1795,1987
SZ,002968,-0.23,1794,1905
SZ,002569,-9.97,1794,1845
SZ,300881,-1.69,1793,3435
SZ,002753,0.5,1790,2594
SZ,001234,1.4,1789,2124
SZ,002800,-1.13,1789,1842
SH,603400,4.69,1788,6407
SZ,002205,-0.3,1788,1788
SH,603214,0.86,1784,1784
SZ,920339,-0.75,1784,2598
SZ,920405,-1.28,1784,2290
SH,600768,-0.96,1783,1783
SH,688811,-5.37,1781,9697
SH,603880,-3.29,1780,1780
SZ,001356,-0.11,1780,4956
SZ,002909,-0.63,1780,1825
SZ,002551,0,1779,2460
SH,603825,-0.7,1778,1778
SZ,002652,-3.33,1777,1777
SZ,300543,0.57,1776,2175
SZ,301161,-5.5,1774,2758
SZ,301318,-0.67,1773,2575
SZ,920125,-8.31,1771,6034
SH,688616,0.71,1770,1770
SZ,300743,0.65,1766,2096
SH,600080,-1.86,1766,1766
SH,603028,-0.63,1765,1783
SZ,001255,-0.9,1764,1986
SH,688193,1.92,1764,1764
SZ,002820,0.92,1764,1764
SZ,002778,-1.51,1763,1781
SZ,300941,1.64,1761,2914
SZ,001360,-1.4,1761,2862
SZ,301077,-1.91,1759,3133
SZ,300665,-2.17,1757,1850
SZ,301309,0.45,1756,2914
SZ,001260,-1.22,1756,1756
SZ,002817,0.5,1755,1810
SH,688118,1.13,1753,1753
SZ,300883,0,1753,1834
SZ,300396,-0.15,1748,1751
SH,605122,-0.77,1748,1748
SH,688004,3.61,1748,1748
SZ,300076,-1.19,1747,1747
SZ,002634,-1.98,1747,1814
SH,600202,-0.43,1744,1744
SZ,002630,-1.21,1744,1913
SZ,300675,0.42,1742,1742
SZ,300916,-2.55,1741,2696
SZ,300644,-1.59,1740,2184
SZ,002715,-1.7,1740,1740
SH,600165,-0.83,1737,3830
SH,688420,-0.7,1737,1737
SH,688189,-2.75,1732,1732
SZ,001366,0.47,1732,1732
SZ,300650,-2.58,1731,2453
SZ,301180,-3.12,1730,4216
SZ,002762,0,1729,2896
SZ,301599,-4.26,1728,13634
SZ,300254,-1.29,1723,1950
SH,600149,-1.08,1722,1722
SZ,002696,-0.38,1721,1781
SH,603879,2.13,1721,1721
SH,605177,-1.16,1721,1737
SH,603285,-9.04,1716,4408
SZ,301024,-4.45,1714,1771
SH,688026,0.08,1713,1714
SZ,001211,-2.49,1712,1834
SH,603092,1.31,1712,19804
SZ,003030,-0.79,1711,2638
SZ,002856,-5.34,1710,1867
SZ,002760,-1.85,1709,1709
SH,688716,-3.54,1709,2974
SZ,920510,-9.94,1708,3347
SH,600847,-2.27,1708,1708
SZ,300645,3.11,1707,1741
SZ,300651,-0.65,1705,2329
SZ,003017,-1.01,1700,2061
SZ,001206,-2.74,1700,2942
SH,688395,-1.1,1697,1697
SZ,301585,-1.65,1697,2591
SZ,920699,-8.27,1696,3707
SZ,002535,0.44,1694,1820
SZ,000056,-1.57,1690,2211
SZ,301596,-4.72,1687,4157
SZ,002862,1.79,1686,2222
SH,688092,-0.82,1683,1683
SZ,002209,0,1683,2180
SZ,001266,-5.85,1682,2998
SZ,300929,-1.1,1681,1772
SZ,001285,0.7,1681,7299
SZ,300030,-0.79,1680,1908
SZ,002780,0.94,1679,2125
SH,603402,2.28,1679,6715
SZ,300081,-0.71,1675,1675
SH,688051,1.07,1674,1674
SH,601026,-0.45,1673,9931
SZ,300989,2.91,1673,2162
SZ,301056,0.11,1672,2534
SH,688670,-0.14,1672,1672
SZ,301198,-1.71,1671,1741
SZ,003038,0.79,1671,2483
SH,605567,0.97,1670,1670
SZ,301010,0.26,1670,1670
SH,688657,0.36,1669,2668
SH,600272,0.19,1669,2739
SH,603709,-0.86,1669,1675
SZ,301062,1.51,1668,2626
SZ,000911,-0.71,1665,1665
SZ,002529,-0.3,1664,1664
SZ,301138,-1.41,1661,2908
SZ,001233,1.45,1658,8177
SZ,300717,-3.32,1658,1673
SH,600082,-2.24,1656,1686
SZ,002381,-0.18,1649,2107
SZ,002877,-0.72,1645,2434
SZ,301520,-2.96,1643,4683
SZ,301556,0.98,1643,4754
SZ,300787,3.08,1643,2620
SZ,920476,-2.67,1642,1735
SZ,300169,1.12,1641,1847
SZ,000639,-2.55,1641,1641
SZ,301590,-3.98,1641,3963
SZ,300966,-5.03,1633,2455
SZ,300992,-4.02,1632,1995
SH,600448,0.78,1631,1631
SZ,300854,6.48,1630,1999
SZ,300642,-1.08,1629,1920
SH,688288,-0.6,1628,1628
SZ,001222,2.64,1627,2749
SH,603270,-4.52,1624,5031
SZ,301557,-6.92,1620,4041
SZ,300707,0.71,1620,1966
SZ,301057,2.67,1620,2338
SZ,002198,0,1619,1619
SZ,300556,0.14,1609,1803
SH,600137,0.79,1609,1609
SZ,002211,-6.05,1609,1609
SZ,300305,-1.37,1607,1877
SH,603908,0.88,1606,1606
SH,600883,0,1605,1605
SZ,002858,0.09,1605,2033
SH,603860,0.04,1601,1601
SH,688393,-0.51,1598,1598
SZ,300923,3.72,1598,1645
SH,600180,-3.28,1597,1597
SH,600119,0.46,1596,1596
SZ,920839,1.62,1595,2891
SZ,301030,-4.82,1593,1595
SZ,000619,0.91,1591,1950
SZ,300971,-1.81,1589,2025
SZ,301041,-5.41,1585,2141
SZ,920015,-6.08,1585,5370
SH,688681,-1.23,1585,1585
SH,600778,0.2,1584,1585
SZ,300950,3.6,1582,2478
SZ,920088,5.2,1581,4277
SZ,300245,-0.36,1580,1641
SZ,920106,1.06,1580,2048
SZ,920021,1.11,1579,1971
SZ,300876,-3.39,1577,2115
SZ,003027,-1.63,1577,1966
SH,603435,-4.84,1575,20263
SZ,300472,1.75,1574,1762
SZ,300837,-0.99,1571,2078
SZ,301388,-1.13,1571,2214
SH,688296,0.07,1570,1570
SH,600697,1.71,1569,1607
SZ,301063,0.37,1566,1691
SH,603255,3.57,1565,3472
SZ,003005,0.65,1564,2851
SZ,920892,-0.18,1564,1767
SH,603312,0.23,1564,4915
SH,603022,-0.37,1564,1564
SH,603717,0.37,1564,1564
SZ,002802,-0.09,1563,1892
SZ,301667,20,1562,7350
SH,603231,0.48,1561,2813
SZ,920178,-9.08,1560,5343
SZ,300538,-2.78,1558,2343
SZ,301141,-1.23,1557,4337
SZ,001268,-4.34,1557,2487
SH,603120,-2.2,1557,3713
SZ,002743,-0.82,1556,1558
SZ,300462,-1.65,1556,2042
SZ,920509,-3.39,1553,2964
SH,688435,2.78,1552,2312
SH,688058,3.13,1550,1550
SZ,002360,-2.05,1549,1912
SZ,301361,-1.92,1549,3199
SZ,300195,-1.19,1547,2089
SH,688078,0.67,1541,1541
SZ,002972,-8.91,1540,2814
SZ,300112,-0.14,1537,1863
SZ,002629,-0.69,1536,1807
SZ,920087,0.75,1535,1546
SZ,000663,-0.39,1535,1687
SZ,300610,1.2,1530,1960
SZ,003042,1.39,1528,1765
SH,688509,-0.74,1528,3057
SH,603395,0.86,1521,6084
SZ,002495,0.46,1520,2049
SZ,920174,-0.5,1518,5902
SZ,301538,-2.98,1518,3812
SH,688466,1.06,1517,1517
SH,600796,0.41,1517,4220
SZ,300313,-1.78,1516,1842
SZ,300519,-2.05,1515,2125
SZ,000929,1.5,1512,1512
SZ,002566,-0.14,1511,2158
SH,603789,-3.48,1508,1538
SZ,300616,-0.81,1507,2180
SZ,301509,-2.99,1504,3192
SZ,002949,1.13,1501,1937
SZ,002982,0.52,1500,2343
SZ,000632,1.26,1499,1499
SH,688759,-6.38,1498,9365
SZ,001209,-0.12,1497,2049
SH,603257,-3.86,1497,7213
SZ,301121,-5.12,1495,2921
SZ,301032,-0.73,1495,2255
SZ,301135,-0.86,1494,1920
SZ,003028,-0.37,1493,3044
SZ,301065,-0.28,1492,1833
SZ,300937,-3.03,1491,2199
SZ,301336,-0.34,1489,1925
SZ,300961,-0.7,1486,1734
SZ,301360,-4.59,1483,3039
SZ,301456,-0.54,1482,3288
SZ,301680,0.11,1479,7286
SZ,300614,-1.49,1478,1478
SH,600493,-1.09,1472,1472
SZ,002835,-0.08,1471,2537
SZ,301022,0.23,1469,2176
SZ,301383,-1.18,1469,3396
SH,600689,-0.51,1469,1940
SZ,301159,-0.92,1467,2141
SZ,300935,4.33,1467,1934
SZ,301587,-2.77,1467,2942
SZ,001395,-0.13,1467,3198
SZ,301548,-6.43,1466,4862
SZ,920026,-2.36,1461,1939
SZ,002207,-1.05,1461,1468
SZ,301152,-1.48,1459,2441
SH,600561,0.39,1457,1457
SH,688565,-2.6,1455,1455
SZ,300892,-3.38,1454,2252
SZ,300625,-0.21,1453,2506
SH,603272,-6.9,1452,1452
SH,600692,1.25,1451,2002
SZ,301595,-2.76,1450,3844
SZ,002790,0.36,1449,2323
SZ,920010,0.48,1449,1958
SZ,002227,-1.82,1449,1460
SZ,301229,0.54,1448,2036
SZ,300995,-2.29,1445,2192
SZ,300306,0.11,1444,2464
SZ,301618,-2.91,1440,3776
SZ,300500,0.47,1433,1487
SZ,001202,-0.72,1429,2039
SZ,300514,0.23,1426,1780
SZ,301067,-6.68,1423,2168
SZ,301390,2.48,1421,1738
SZ,301581,-3.92,1418,2682
SH,603275,-1.58,1415,5069
SZ,301636,0.08,1415,2425
SZ,300554,-3.13,1414,2042
SZ,002910,-3.04,1413,1615
SZ,301558,0.47,1411,5072
SH,688793,1.22,1411,1411
SZ,002977,-1.89,1408,2538
SZ,301683,2.98,1407,6225
SZ,920751,2.12,1401,1464
SZ,000677,-2.98,1400,1400
SH,600818,-0.67,1399,1890
SZ,301036,0.25,1397,1984
SH,600243,-2.44,1396,1396
SZ,920371,1.56,1395,1471
SZ,002694,-2.01,1394,1480
SZ,301166,0.04,1392,2126
SZ,300268,-2.34,1388,1808
SZ,300314,-0.4,1384,2773
SZ,301107,-3.98,1384,2393
SH,688528,0.12,1383,1383
SZ,002316,-0.97,1380,1592
SZ,300813,-0.48,1377,2195
SZ,002789,-1.89,1377,1405
SZ,300167,0,1374,1615
SZ,301508,0.65,1373,5277
SZ,301023,-2.88,1373,2475
SZ,002620,-2.24,1372,1638
SH,688659,-1.82,1371,1371
SZ,300605,20.04,1370,1790
SZ,300977,-1.15,1370,2200
SH,688021,-1.26,1368,1368
SZ,920953,7.08,1367,2925
SZ,301633,-2.22,1367,2984
SZ,301518,0.3,1363,3375
SZ,001378,-1.46,1360,2794
SZ,002513,0.21,1358,1765
SZ,002247,-0.46,1358,1795
SZ,002306,-2.33,1357,1453
SZ,300845,-2.07,1356,1939
SZ,002581,-2.3,1355,2230
SZ,300789,-4.1,1354,2283
SZ,301320,-0.66,1353,2157
SZ,301687,-3.84,1353,6380
SZ,301505,-0.86,1349,1693
SZ,301210,-0.08,1348,3529
SH,600455,0.79,1347,1347
SH,600476,-1.41,1345,1345
SZ,300621,1.07,1345,1381
SZ,301560,-1.87,1342,2673
SZ,301130,-0.65,1339,1735
SZ,003008,-0.05,1338,1791
SZ,301303,-2.96,1338,5351
SZ,001387,-0.16,1335,2098
SH,688022,0.4,1335,1335
SZ,301129,-1.04,1331,2681
SH,603062,0.53,1331,3876
SZ,301100,-2.14,1330,3016
SZ,000010,0,1327,1747
SZ,000702,1.64,1325,1723
SZ,003011,-0.34,1323,1768
SH,688781,-6.08,1323,32390
SZ,301009,2.34,1322,2379
SH,688067,0.36,1321,1321
SZ,301167,-0.39,1319,1398
SH,603248,0.27,1319,8487
SZ,301507,-0.32,1316,4264
SZ,001358,-4.29,1316,3181
SZ,920837,1.26,1315,1468
SZ,000637,0.28,1313,1872
SZ,301098,-3.81,1312,1574
SZ,300371,-0.2,1310,1883
SZ,301512,-3.13,1309,2006
SZ,301555,-4.57,1308,2497
SZ,000610,1.84,1305,1312
SZ,301355,0.76,1304,1820
SZ,001296,-0.93,1297,2516
SH,688329,-1.06,1288,1288
SZ,300155,0.26,1288,2194
SZ,002883,-1.4,1286,1310
SZ,920701,-0.99,1285,1759
SZ,001226,-5.25,1283,2825
SZ,301601,1.88,1282,2131
SH,688450,-5,1281,1727
SZ,300928,-0.03,1278,1908
SZ,002691,1.34,1273,1289
SZ,002200,-0.3,1272,2932
SZ,920238,-9.58,1272,6243
SZ,002591,-0.86,1272,1708
SZ,002809,-0.79,1271,1797
SZ,301276,-2.66,1267,2272
SH,688805,-3.78,1261,6305
SZ,300564,-1.68,1252,1784
SZ,920857,-1.68,1251,1251
SH,603293,0.76,1250,6381
SZ,300635,-2.16,1249,1452
SZ,920533,-0.11,1248,2231
SZ,301227,-1.74,1245,2214
SZ,002494,-0.68,1245,1638
SH,688806,-9.87,1242,11214
SZ,001239,-1.44,1240,2611
SZ,920523,0.07,1236,1545
SZ,920790,1.12,1231,1789
SH,603352,10,1227,6134
SZ,920403,0.91,1225,2059
SZ,301298,0,1224,1660
SZ,300838,-1.63,1221,1656
SZ,300865,-0.13,1220,2030
SZ,001277,0.34,1219,2035
SZ,301501,0.39,1218,4143
SZ,920821,-5.69,1218,2313
SZ,300670,-1.8,1218,1718
SZ,300994,-0.18,1216,2429
SZ,002188,-0.41,1215,1544
SZ,301156,-0.95,1214,1896
SZ,920119,0.15,1207,4586
SZ,001278,0.14,1205,1747
SZ,920274,-1.19,1202,1202
SZ,920284,-2.71,1201,1877
SH,603207,0.05,1199,3528
SZ,920207,0.14,1198,1962
SZ,920200,-5.49,1197,2739
SZ,301131,0.07,1196,1669
SZ,920237,-1.15,1194,1217
SH,688712,-2.43,1190,13365
SH,600543,0,1182,1182
SZ,300126,-0.52,1178,1699
SZ,300594,-1.81,1177,1188
SZ,002888,-1.31,1176,2317
SZ,300828,-3.72,1174,2317
SH,688576,-1.32,1174,2457
SZ,301233,-2.41,1173,2137
SZ,920083,-9.69,1172,2751
SZ,301559,0.31,1172,7812
SH,603350,0,1171,3091
SZ,920304,-1.03,1169,1453
SH,688592,-0.6,1166,2447
