market,code,chg_pct,vol_rank,amt_rank
SZ,301356,0.92,2357,4018
SZ,001219,-0.31,2357,2416
SZ,301283,1.14,2356,2997
SH,603332,-0.17,2356,2356
SZ,300281,1.2,2352,2480
SZ,301122,0.81,2352,3801
SZ,300275,0.7,2351,2667
SZ,301279,0.84,2349,3033
SH,603909,0.22,2346,2346
SZ,300898,0.34,2343,2532
SZ,300172,-0.43,2343,3032
SZ,000573,1.65,2342,2362
SH,603818,-0.28,2341,2341
SZ,300340,0.94,2341,2358
SZ,301185,0.3,2341,2590
SZ,301563,3.28,2340,10354
SZ,300198,3.17,2340,2352
SH,603307,-0.53,2338,2376
SZ,301108,2.39,2335,4054
SZ,301195,1.37,2333,3514
SZ,301397,1.69,2332,5099
SZ,300965,1.1,2331,2585
SH,688501,2.18,2330,2330
SZ,002806,2.92,2330,2843
SZ,300103,1.52,2329,2331
SZ,000752,7.29,2329,2329
SZ,002660,0.15,2329,2421
SH,600892,10.05,2327,2327
SH,605199,-0.33,2325,2325
SZ,002661,-0.65,2322,2439
SZ,000055,-0.28,2318,3683
SZ,301059,0.36,2317,2594
SH,603700,4.04,2316,2316
SZ,003001,-3.19,2315,3533
SZ,300849,1.99,2312,3146
SZ,300694,4.1,2311,2314
SH,603787,-2.23,2311,2311
SZ,300658,1.65,2310,3481
SH,688718,3.67,2309,2309
SZ,002932,0,2309,3439
SH,600359,0,2308,2308
SZ,000554,-0.76,2307,3065
SZ,002069,-0.6,2301,2304
SZ,300956,3.02,2300,2355
SZ,001368,1.04,2300,2407
SZ,300411,-0.12,2300,3025
SZ,300615,19.97,2299,2899
SZ,002771,2.09,2297,2760
SH,688178,6.34,2296,2296
SZ,301072,4.37,2295,3590
SZ,002114,3.35,2293,2293
SH,688310,1.31,2292,2292
SH,603188,-0.24,2292,2292
SH,603180,0.2,2289,2289
SZ,300422,0.23,2289,2365
SH,603557,-1.6,2288,2288
SZ,300513,1.67,2285,2287
SH,600319,1.03,2284,2284
SH,688201,0.84,2284,2284
SZ,002420,0.36,2283,2320
SH,603937,2.25,2279,2279
SH,603375,4.08,2276,3593
SZ,001205,1.11,2276,2570
SZ,300829,-0.33,2273,3295
SZ,003023,3.6,2272,2276
SH,603096,-0.46,2270,2270
SZ,300612,0.65,2270,2282
SZ,002377,0.39,2268,2382
SZ,002397,-1.12,2267,2617
SZ,301088,0.5,2267,2748
SZ,002723,2,2267,2376
SZ,300464,0.95,2266,2981
SZ,002887,5.89,2264,3188
SZ,002084,-0.27,2262,2268
SH,605258,1.34,2259,2259
SH,688727,5.29,2258,18782
SH,603755,0.7,2258,2258
SZ,300512,-0.42,2258,2852
SH,605069,1.33,2257,2257
SH,688113,0.6,2255,2255
SZ,002319,0.56,2252,2252
SZ,301588,2.4,2251,3648
SH,600239,0,2248,2248
SZ,300931,4.26,2246,2794
SH,600753,1.14,2245,2245
SH,600187,-1.41,2243,2243
SZ,300752,2.66,2243,3245
SZ,301118,1.73,2242,2330
SZ,300800,0.53,2238,2261
SZ,300922,3.38,2236,2850
SH,603021,0.58,2236,2236
SZ,300649,3.85,2234,2787
SH,603378,-0.75,2233,2233
SZ,002775,-0.25,2230,2478
SH,603172,0.48,2227,2227
SH,605003,0.4,2226,2226
SZ,002702,-0.2,2225,2695
SZ,001228,2.13,2224,2893
SZ,301079,2.01,2223,3134
SH,600281,1.41,2222,2222
SZ,301258,0.08,2222,2287
SZ,300703,-0.21,2221,2410
SH,688597,1.07,2221,2221
SZ,301387,3.54,2221,5584
SZ,301011,0.07,2221,2338
SZ,002076,3.9,2220,2362
SH,603407,6.17,2219,25199
SH,600540,-1.03,2215,2215
SZ,301332,-0.7,2214,3859
SZ,002763,-0.26,2213,2988
SZ,001367,-0.54,2213,2771
SZ,000955,0,2212,2213
SH,600423,-0.71,2212,2212
SZ,920971,3.2,2211,2682
SZ,300205,2.59,2210,2210
SH,600182,-0.14,2210,4420
SZ,300107,-0.46,2209,3579
SZ,301528,4.19,2209,4287
SZ,002852,-1.02,2206,2655
SZ,000586,1.67,2206,2232
SZ,300732,0.34,2206,2209
SH,603193,-0.32,2204,8630
SH,601083,0.27,2201,14675
SZ,301628,1.49,2199,5947
SZ,300884,0.7,2199,2917
SZ,301019,2.3,2199,2999
SZ,301596,0.89,2197,5415
SZ,920510,1.17,2197,4306
SH,688737,2.17,2196,2196
SZ,300940,2.12,2195,3104
SH,600533,0.97,2195,2195
SH,688648,0.96,2194,4292
SZ,001259,1.61,2193,3395
SH,603117,-0.8,2193,2193
SZ,300786,3.81,2193,2757
SH,600833,-0.29,2193,2193
SH,600232,0,2192,2192
SZ,002633,2.09,2191,2199
SZ,300808,1.88,2189,2946
SH,688581,-0.64,2187,4289
SZ,000548,0,2187,2187
SH,603536,0.89,2186,2203
SZ,001393,0.87,2180,11315
SZ,301220,-0.31,2177,3153
SZ,002234,1.4,2176,2519
SZ,002492,0,2176,2215
SZ,002890,0.52,2173,2287
SZ,300771,1.06,2171,2755
SH,603102,-0.72,2168,2168
SZ,001365,1.24,2165,19761
SZ,002963,10.01,2163,2645
SZ,920344,1.01,2163,2317
SZ,300546,1.26,2163,3008
SH,600965,0,2161,2161
SZ,301089,0.89,2160,3022
SH,603091,0.39,2159,7019
SH,688251,3.8,2157,2172
SZ,300565,0.85,2157,2360
SH,600302,1.8,2156,2156
SZ,300774,2.82,2155,4317
SH,603079,-0.25,2155,2155
SH,603023,1.85,2154,2154
SH,688272,2.98,2152,2152
SZ,300211,1.98,2152,2191
SZ,301117,2.03,2151,3358
SH,688517,1.75,2150,2150
SZ,002329,-0.29,2150,2747
SZ,002991,-0.29,2150,4014
SZ,300673,3.64,2149,3311
SZ,002295,1.42,2146,2148
SZ,301331,-0.09,2146,2151
SZ,300484,0.7,2143,2668
SH,603959,2.1,2143,2143
SZ,920261,0.6,2141,3890
SH,603578,2.33,2141,2778
SH,605001,0.18,2137,2137
SH,603151,0.24,2136,2136
SH,688355,3.17,2136,2136
SH,600148,-0.45,2134,2134
SZ,300947,0,2132,2133
SZ,920060,3.41,2131,3416
SZ,002857,-0.65,2131,2165
SZ,002825,-0.71,2130,2838
SZ,300165,1.61,2128,2507
SH,603381,-0.06,2128,3552
SZ,002848,-0.61,2126,2148
SZ,301290,1.41,2125,2675
SZ,300980,1.55,2122,2979
SH,688623,0.24,2121,5105
SZ,300375,0,2120,3041
SZ,300778,0.48,2117,2118
SH,603321,-0.48,2116,2142
SZ,002799,-0.29,2115,2115
SH,603382,-0.21,2111,3313
SZ,300970,2.68,2110,2734
SZ,002253,-0.68,2110,2268
SZ,002614,-0.2,2109,2981
SZ,002671,-0.25,2106,2145
SH,688197,2.3,2104,4890
SZ,002732,-0.21,2104,2115
SH,603238,0.17,2103,2103
SH,600241,0.71,2101,2101
SH,603176,1.34,2101,2162
SZ,001390,-0.1,2096,3530
SH,600439,-2.62,2094,2094
SZ,001332,1.23,2094,4820
SZ,002942,0.2,2094,2346
SZ,301428,1.35,2093,2966
SH,603183,0.24,2088,2088
SZ,000679,0.69,2085,2085
SH,603356,1.3,2084,2084
SZ,300335,0.74,2082,2585
SZ,002864,-0.6,2081,2886
SH,603326,-0.6,2081,2081
SZ,300989,-11.92,2080,2689
SH,603089,0.12,2079,2388
SZ,300710,1.53,2077,2771
SZ,300665,1.06,2075,2185
SZ,920017,-0.05,2075,2098
SZ,300960,0.19,2075,2289
SZ,300509,-0.11,2073,2487
SZ,300753,-0.24,2072,2971
SZ,300719,0.09,2071,2931
SH,600615,0.44,2068,2071
SZ,300780,4.68,2068,2820
SZ,002666,0,2068,3254
SZ,002687,2.04,2067,2524
SH,603880,4.38,2067,2067
SZ,002918,0.42,2065,3941
SZ,300844,0.61,2065,2142
SZ,920125,2.73,2064,7033
SH,688060,0.23,2062,2062
SZ,000953,-0.34,2061,2061
SZ,300599,0,2061,3925
SZ,300387,0.14,2060,2061
SH,688811,3.09,2060,11217
SZ,001230,0.81,2059,3515
SZ,301161,3.57,2058,3199
SZ,920111,3.92,2055,4236
SH,688613,1.56,2055,2055
SZ,002679,-0.1,2053,2053
SZ,002995,-0.1,2047,3231
SZ,300013,0,2047,2049
SZ,300597,0.27,2046,2055
SZ,000692,-0.25,2046,2046
SH,603377,0,2046,2046
SZ,920978,0.35,2042,3642
SZ,000605,0,2042,2042
SZ,000757,0,2040,2040
SH,600371,0.87,2039,2039
SZ,920247,3.05,2038,2809
SH,603968,-0.29,2037,2037
SH,603900,1.37,2036,2037
SZ,300902,2.07,2035,2965
SH,603285,3.55,2035,5227
SH,603329,-0.19,2035,2466
SH,688132,-0.14,2034,2034
SZ,002656,0.34,2032,2109
SH,688156,1.82,2031,2031
SZ,300295,1.17,2031,2298
SZ,300637,2.24,2031,2033
SH,688426,1.35,2029,2034
SZ,300074,-0.26,2029,2031
SH,688716,4.62,2028,3529
SZ,300240,-0.35,2028,2073
SH,688118,3.43,2027,2027
SZ,002615,1.67,2024,3751
SZ,300350,-0.22,2023,2411
SH,688013,0.44,2022,2022
SZ,000952,-1.33,2019,2019
SH,688203,-0.59,2019,2019
SZ,300176,0.39,2018,2018
SZ,920699,2.89,2018,4410
SZ,002133,0.77,2017,2028
SH,603982,0.68,2017,2169
SZ,002900,0.81,2014,3954
SH,603262,0.47,2013,7716
SH,688721,4.48,2010,5017
SZ,002105,0.73,2008,2018
SZ,300106,1.93,2006,2006
SH,600287,0,2005,2005
SZ,301371,-1.15,2001,13346
SH,600128,0.12,1999,2039
SZ,300112,0.6,1996,2419
SH,603182,0.75,1994,1994
SH,603168,-0.55,1993,2002
SZ,301299,0.93,1991,2697
SZ,002998,0.55,1991,2611
SH,600774,-0.87,1990,1991
SH,600097,-0.23,1990,1990
SZ,920879,0.61,1990,2660
SZ,300807,3.38,1988,2604
SZ,300412,-0.46,1984,2110
SH,600159,0,1984,1984
SZ,301052,1.02,1983,2447
SZ,301208,1.11,1983,3601
SH,605180,0.77,1982,1982
SH,603385,-0.37,1979,1979
SZ,000633,-0.38,1979,1979
SZ,000909,2.73,1978,1978
SZ,301024,-2.04,1975,2040
SZ,000020,0.37,1973,3084
SH,688755,-0.91,1972,2825
SH,603616,0.2,1971,1986
SZ,300305,-1.75,1971,2301
SZ,920208,-0.15,1971,2276
SH,688096,1.57,1971,1971
SH,603825,3.32,1968,1968
SZ,002893,-0.2,1965,2555
SZ,300659,0.97,1962,2700
SH,600807,-0.79,1960,2203
SZ,300966,2.57,1960,2947
SH,688026,2.35,1957,1958
SZ,002622,0,1957,1957
SZ,002524,2.96,1956,1974
SZ,002999,-0.34,1955,1978
SH,600444,0,1955,1955
SH,600706,0.13,1948,1956
SH,688193,-0.38,1947,1947
SZ,001360,2.92,1946,3164
SZ,002652,0,1946,1946
SH,603282,-1.08,1944,1944
SZ,301318,1.71,1943,2821
SZ,300423,0.17,1942,2900
SZ,301198,3.01,1942,2023
SH,600678,0.18,1940,1940
SZ,002800,-0.14,1940,1998
SH,603041,0.57,1940,1940
SZ,002742,-0.8,1933,2524
SH,600238,-3.55,1932,1945
SZ,301599,2.41,1930,15227
SZ,300575,-0.53,1929,2666
SH,600768,1.77,1927,1927
SZ,300881,1.08,1927,3692
SH,688657,4.64,1926,3079
SH,603208,0.83,1926,1926
SZ,300650,0.89,1925,2728
SZ,001211,2.03,1924,2061
SZ,001237,1.34,1924,8188
SZ,001255,2.43,1923,2166
SH,603810,0.78,1923,1923
SH,600235,-0.72,1922,1922
SZ,002762,0.66,1921,3218
SH,688420,0.56,1921,1921
SZ,300437,1.84,1920,2709
SZ,300150,0.49,1920,2422
SH,605336,0,1917,1917
SZ,301077,1.83,1916,3413
SZ,000985,-0.73,1916,1916
SZ,300916,1.94,1914,2964
SZ,920961,2.85,1914,2630
SZ,000995,1.51,1912,1912
SZ,920021,0.92,1911,2385
SZ,002205,0.59,1910,1910
SZ,001260,0,1907,1907
SZ,300644,1.79,1906,2392
SH,605177,1.02,1906,1924
SH,603435,7.14,1906,24520
SZ,300543,0,1904,2331
SZ,002486,-0.84,1903,1912
SH,603922,0.95,1903,1903
SZ,002598,0.3,1903,2072
SZ,002909,0,1902,1950
SZ,300854,-2.33,1901,2332
SZ,300897,1.57,1901,3045
SZ,300081,0,1899,1899
SZ,300906,1.16,1896,2099
SZ,300396,-0.56,1895,1898
SH,603506,1,1895,1895
SZ,300967,1.67,1894,2847
SZ,300254,0.85,1891,2140
SH,600303,0.72,1890,1907
SH,600051,0.5,1890,1890
SZ,300743,-0.06,1890,2242
SZ,002873,0.51,1889,1924
SZ,301335,-0.04,1888,2730
SH,603028,0.45,1887,1906
SZ,301180,1.06,1884,4592
SH,600107,-0.94,1883,1883
SZ,002551,0.33,1882,2604
SH,600847,1.57,1882,1882
SH,600491,-1.59,1882,1882
SZ,002968,-0.78,1881,1998
SH,688051,2.79,1878,1878
SH,600099,0,1876,1876
SH,603718,-0.33,1876,1884
SZ,002715,1.57,1875,1875
SH,605122,0.28,1875,1875
SH,688395,-1.27,1873,1873
SH,688616,-0.56,1873,1873
SZ,920914,2.17,1873,1874
SZ,002778,1.13,1871,1891
SH,603214,0.67,1868,1868
SZ,002856,-0.91,1866,2038
SZ,300883,-0.69,1865,1951
SZ,920189,2.47,1864,3105
SZ,001234,0.25,1860,2208
SZ,002760,1.47,1857,1857
SZ,000705,-1.49,1853,2195
SH,688004,1.45,1852,1852
SH,600202,0,1852,1852
SH,603418,-0.08,1849,8632
SZ,300941,2.12,1847,3055
SZ,001268,2.14,1845,2948
SH,603325,0.19,1845,4318
SZ,002820,0.88,1844,1844
SZ,001356,-0.45,1844,5133
SZ,001366,-0.25,1843,1843
SZ,002159,-0.07,1840,2356
SH,600080,-0.19,1840,1840
SH,600082,1.75,1840,1874
SZ,300645,2.09,1838,1874
SH,603177,-0.76,1834,1834
SZ,300717,1.41,1833,1850
SH,688670,-0.39,1827,1827
SZ,300675,-0.23,1826,1826
SZ,301309,0.77,1825,3028
SH,688092,-1.46,1824,1824
SZ,002696,0.18,1822,1884
SZ,300651,1.03,1822,2488
SH,600149,-0.2,1821,1821
SZ,300935,-3.69,1820,2399
SZ,002630,0,1819,1996
SZ,002634,0,1818,1888
SZ,301141,9.21,1817,5062
SZ,002817,-0.47,1816,1872
SZ,301041,1.19,1813,2449
SZ,301010,1.08,1812,1812
SZ,003005,3.11,1812,3302
SH,688288,1.29,1808,1808
SZ,002753,0,1807,2619
SZ,301590,0.95,1805,4360
SZ,002717,-0.93,1804,1911
SH,603029,0.27,1804,1804
SZ,300076,-0.92,1802,1802
SH,603879,1.21,1800,1800
SZ,002535,-0.81,1799,1932
SH,688435,2.66,1797,2678
SZ,920405,-1.45,1797,2308
SZ,002529,-0.13,1797,1797
SZ,920476,6.35,1796,1898
SZ,301231,0.44,1792,2311
SH,603709,1.66,1791,1797
SZ,003017,0.56,1789,2169
SZ,301138,1.01,1787,3127
SZ,300030,0.31,1786,2028
SZ,002569,0.71,1785,1836
SZ,300556,1.17,1783,1997
SH,603270,1.45,1782,5521
SZ,000856,-0.75,1782,1782
SH,688393,0.63,1780,1780
SZ,300642,0,1776,2093
SZ,003038,0.84,1774,2636
SZ,000911,-0.22,1773,1773
SH,688189,-0.75,1773,1773
SZ,301030,0.34,1772,1775
SZ,001285,0.16,1767,7672
SH,603272,-0.75,1765,1765
SH,605567,0.11,1762,1762
SZ,300992,2.22,1756,2146
SH,688058,1.05,1753,1753
SH,603092,-0.66,1751,20264
SZ,300195,6.08,1751,2364
SH,600448,0.36,1751,1751
SZ,301056,0.1,1749,2652
SZ,002862,-0.14,1749,2305
SZ,301062,0.16,1745,2747
SZ,301067,6.3,1745,2658
SZ,300912,-11.35,1744,2311
SZ,301585,0.08,1744,2663
SZ,001206,0.18,1742,3014
SZ,920339,-6.65,1739,2532
SH,600165,0,1737,3830
SZ,003030,1.85,1736,2675
SZ,000056,1.05,1735,2270
SZ,002877,0.14,1734,2566
SZ,300929,0.95,1731,1825
SH,600883,-2.13,1728,1728
SZ,002858,1.56,1726,2186
SZ,920015,2.32,1726,5848
SH,603120,1.59,1724,4113
SZ,002972,3.14,1723,3149
SZ,300707,0.5,1722,2085
SZ,300971,1.36,1721,2193
SZ,301388,0.34,1720,2425
SH,600272,-0.36,1720,2824
SZ,920178,1.3,1720,5890
SZ,300787,1.74,1720,2743
SZ,301057,0.47,1718,2480
SZ,300837,1.84,1715,2269
SH,603717,1.37,1715,1715
SH,603860,-0.65,1714,1714
SZ,002381,-0.55,1713,2190
SZ,002360,1.35,1712,2113
SZ,002780,-0.07,1712,2166
SZ,003027,0.62,1711,2133
SH,600137,-0.67,1705,1705
SZ,301538,2.12,1704,4278
SH,603908,-0.37,1702,1702
SZ,300923,0.18,1701,1752
SZ,002198,0.3,1700,1700
SZ,300876,2.88,1700,2279
SZ,920509,3.06,1697,3238
SZ,301121,0.42,1696,3313
SZ,300245,1.05,1694,1760
SZ,002209,-0.27,1694,2195
SZ,001233,0.34,1688,8324
SH,600180,-1.26,1684,1684
SH,688078,0.09,1684,1684
SH,688681,-0.67,1683,1683
SH,601026,-0.06,1683,9990
SZ,002743,0,1682,1684
SZ,301063,0.23,1680,1814
SH,603022,-0.11,1678,1678
SZ,300472,1.19,1677,1877
SZ,301548,3.04,1674,5551
SZ,301586,0.25,1671,2620
SH,600818,-1.39,1670,2257
SZ,000619,-0.21,1670,2047
SZ,920038,68.2,1670,5108
SZ,300614,0.68,1669,1669
SZ,300538,2.23,1665,2503
SZ,000929,1.82,1663,1663
SZ,300169,-0.17,1660,1867
SH,603255,3.17,1659,3681
SH,600778,-0.92,1659,1660
SZ,301227,4.43,1656,2946
SZ,301135,0.12,1656,2129
SZ,002629,-0.43,1656,1947
SZ,301361,-0.43,1655,3417
SH,603402,0.27,1653,6613
SZ,000663,0.37,1651,1815
SH,688466,-0.58,1645,1645
SZ,301509,0.76,1645,3492
SZ,002211,0.8,1643,1643
SH,603312,0.53,1642,5158
SZ,000639,-1.29,1641,1641
SZ,300950,0.48,1638,2567
SH,603789,-0.47,1633,1666
SH,688759,1.98,1630,10189
SZ,301595,2.31,1630,4323
SH,600119,-0.66,1629,1629
SH,603257,0.86,1627,7841
SZ,300313,1.35,1626,1976
SZ,300961,2,1624,1895
SZ,920087,3.45,1624,1635
SZ,920839,1.3,1622,2940
SH,688509,0.48,1620,3242
SH,603400,-0.81,1618,5798
SZ,002620,-0.77,1612,1925
SZ,300610,-0.09,1609,2061
SZ,301336,0.05,1608,2078
SZ,001386,-0.46,1608,17864
SZ,001222,-0.13,1606,2713
SZ,301065,-0.1,1604,1971
SZ,920892,1.24,1604,1811
SZ,300616,0.58,1602,2317
SH,603231,0,1598,2880
SZ,301618,1.07,1597,4189
SZ,001209,1.78,1597,2186
SH,600493,0.69,1591,1591
SZ,002789,-0.38,1590,1622
SZ,301520,5.64,1587,4523
SZ,003042,0.23,1587,1834
SZ,300937,-0.03,1586,2339
SZ,300220,0,1584,1586
SZ,003028,0.9,1584,3228
SH,688712,4.89,1583,14478
SZ,300995,1.52,1583,2401
SZ,002495,-0.86,1582,2133
SZ,301032,1.02,1581,2385
SZ,301456,-0.81,1580,3506
SZ,002592,0.33,1580,1707
SZ,300554,2.04,1580,2281
SZ,002949,-0.18,1575,2033
SZ,301680,1.36,1574,7754
SH,688781,2.2,1571,38480
SH,600796,0.2,1570,4368
SZ,301587,0.19,1569,3147
SH,688565,0,1568,1568
SH,600561,0.55,1567,1567
SZ,301229,1.34,1566,2201
SZ,300519,-0.14,1564,2194
SZ,300462,0.09,1554,2041
SZ,920026,3.34,1554,2061
SZ,002910,2.02,1553,1775
SZ,001395,0.98,1549,3379
SH,600689,0.39,1548,2044
SZ,920174,2.78,1547,6013
SH,600243,0.57,1545,1545
SZ,002835,0.33,1544,2662
SZ,002982,0.94,1543,2410
SZ,002227,-0.62,1540,1551
SZ,300845,1.81,1538,2200
SZ,002694,0.47,1538,1633
SZ,301383,0.18,1537,3555
SH,688021,1.46,1537,1537
SZ,301022,0.22,1537,2275
SZ,000632,-1.19,1536,1536
SZ,300167,4.1,1530,1799
SZ,301023,1.37,1528,2755
SZ,300500,-0.32,1527,1585
SZ,300514,0.63,1526,1904
SH,603275,1.3,1526,5464
SZ,301107,1.76,1524,2636
SZ,301395,-0.82,1524,2907
SZ,920953,1.19,1524,3261
SZ,301636,0.9,1523,2610
SH,688450,1.1,1523,2055
SZ,301581,1.07,1521,2877
SZ,001202,1.4,1520,2169
SH,688659,1.5,1518,1518
SZ,002207,-1.01,1518,1525
SZ,300306,0.42,1518,2590
SZ,301687,3.89,1515,7141
SH,600692,-0.66,1512,2086
SZ,300977,0.63,1509,2423
SZ,001378,1.66,1502,3087
SZ,300625,-0.53,1501,2589
SZ,002316,-0.89,1499,1730
SZ,002306,2.79,1495,1600
SZ,301036,1.19,1494,2121
SZ,002566,-0.3,1490,2128
SZ,002977,2.99,1490,2686
SH,688793,0.06,1490,1490
SZ,920238,-1.47,1490,7311
SZ,920010,-1.15,1490,2005
SZ,301210,2.33,1489,3898
SZ,301633,-1.23,1484,3239
SH,603082,1.14,1481,6082
SZ,300268,-0.89,1479,1927
SZ,301390,0.4,1479,1808
SZ,301518,2.28,1478,3660
SZ,000677,0,1477,1477
SH,600455,-0.83,1474,1474
SZ,301555,1.57,1473,2811
SZ,301558,-0.29,1473,5293
SZ,300813,-0.09,1466,2337
SZ,301683,0.83,1461,6466
SZ,301512,2.08,1460,2237
SZ,301505,0.13,1460,1832
SZ,300892,3.82,1457,2256
SH,688329,1.07,1455,1455
SH,688067,-0.5,1451,1451
SZ,000010,-1.85,1450,1816
SZ,920088,-4.97,1449,3917
SZ,301677,-3.89,1448,6752
SH,600476,-0.32,1446,1446
SZ,301130,0.25,1444,1871
SZ,301276,1.47,1443,2588
SZ,002513,0.2,1442,1874
SZ,300314,-0.58,1442,2889
SZ,301320,0.4,1436,2288
SZ,002247,-0.44,1435,1897
SZ,301167,0.89,1432,1518
SZ,301203,0.9,1432,2614
SZ,301560,0.21,1432,2852
SZ,002144,-0.09,1432,1838
SZ,003011,0.49,1431,1912
SZ,300640,0.78,1430,2015
SZ,300621,-0.69,1430,1469
SZ,301129,0.19,1430,2879
SZ,003008,0.33,1426,1908
SZ,000702,0,1421,1848
SH,688022,0,1418,1418
SZ,301278,0.22,1411,2462
SH,603062,0.66,1408,4102
SZ,300371,0.4,1406,2020
SZ,301303,-0.5,1405,5621
SZ,301152,0.76,1405,2350
SH,688805,2.71,1398,6992
SZ,300635,-1.44,1396,1623
SZ,301100,-0.18,1395,3163
SZ,002581,-1.41,1395,2296
SZ,001226,-0.11,1393,3065
SZ,002691,0.24,1391,1408
SZ,300549,0.59,1388,1832
SZ,300605,-2.13,1386,1812
SZ,300155,0.48,1380,2352
SZ,001296,1.19,1377,2672
SZ,300928,1.15,1371,2046
SZ,000637,0,1367,1950
SZ,920371,0.86,1366,1440
SH,603391,1.82,1363,5454
SZ,001387,0.86,1363,2141
SZ,301355,0.83,1359,1898
SZ,002188,0.38,1359,1727
SZ,002809,0.38,1356,1917
SZ,920790,6.09,1355,1968
SZ,301009,-0.55,1352,2433
SZ,301507,-0.15,1347,4364
SZ,000610,-0.51,1340,1347
SZ,300838,-0.67,1339,1816
SZ,920857,-2.26,1339,1339
SZ,001358,3.39,1337,3230
SZ,920533,1.9,1336,2389
SZ,300564,-0.07,1335,1902
SZ,001239,0.95,1330,2801
SZ,920207,1.99,1329,2176
SZ,920837,0.73,1327,1481
SZ,300670,-0.33,1326,1870
SZ,920682,-0.16,1325,2286
SZ,301298,0.08,1325,1798
SZ,920701,0.84,1323,1811
SH,688806,-0.11,1320,11914
SH,603293,2.76,1320,6734
SZ,002494,-1.07,1319,1736
SZ,002883,-0.11,1315,1340
SZ,300594,0.28,1315,1328
SH,688592,-0.66,1313,2755
SZ,301097,2.05,1307,2723
SZ,301288,1.15,1304,1804
SZ,920821,0,1302,2473
SZ,001326,4.72,1299,3960
SZ,301131,0.67,1296,1810
SZ,300865,0.54,1295,2156
SZ,001278,-0.45,1292,1873
SZ,300994,0.18,1290,2578
SZ,301156,-0.44,1289,2013
SZ,300828,1.46,1287,2538
SZ,301126,0.22,1284,1912
SH,688576,1.09,1283,2686
SZ,301329,0.94,1283,3307
SZ,300126,0.5,1279,1845
SZ,920523,2.89,1271,1588
SZ,001277,0.11,1269,2117
SZ,920119,1.77,1268,4819
SZ,301501,1.68,1263,4295
SZ,920083,2.18,1263,2965
SZ,000820,-0.46,1259,2741
SZ,301295,4.59,1259,4316
SZ,301233,0.53,1259,2294
SZ,301591,2.48,1257,3076
SZ,920046,0.36,1257,2274
SZ,002888,0.3,1250,2463
SZ,920225,2.73,1247,1911
SZ,920284,5.51,1247,1948
SZ,301163,0.35,1247,1859
SH,603352,1.63,1245,6227
SZ,003003,0.86,1244,1866
SZ,300430,1.27,1242,1305
SZ,301503,0.14,1242,2239
SZ,301469,0.56,1241,2411
SH,688089,0.54,1241,1241
SZ,301372,4.7,1238,2063
SZ,920039,0.88,1238,1238
SH,688217,-2.58,1237,1237
SH,600543,-0.51,1236,1236
SZ,301378,2.05,1234,2596
SZ,301515,-0.15,1232,1823
SZ,920274,2.37,1231,1231
SH,603207,-0.3,1229,3617
SZ,301559,-3.12,1224,8160
SZ,301272,-0.41,1223,1934
SH,603350,0.11,1223,3228
SZ,001319,1.16,1222,2722
SZ,920403,1.62,1220,2052
SZ,920211,1.61,1219,3615
SZ,920237,2.68,1216,1239
SZ,002830,2.75,1214,2432
SZ,920425,1.6,1213,1473
SH,603344,1.17,1212,4365
SH,688790,0.54,1209,9496
SZ,920130,-4.94,1209,1946
SH,688130,2.51,1208,2423
SZ,300517,1.48,1208,1918
SZ,300823,0.14,1207,1864
SZ,300535,1.1,1197,1579
SZ,301300,1.53,1197,1992
SZ,301001,-0.24,1195,1901
SZ,920807,8.79,1192,1755
SH,603004,10.01,1191,4762
SZ,301584,-0.17,1189,9323
SZ,920171,2.69,1187,1759
SZ,301502,3.78,1186,2870
SZ,300405,-1.8,1184,1538
SZ,920304,0.82,1180,1467
SZ,301157,2.11,1180,3427
SH,600365,-0.35,1166,1239
SZ,920033,1.29,1166,1677
SZ,920273,2.29,1162,1745
SZ,920089,0.19,1160,2037
SZ,300930,2.07,1159,2460
SZ,920690,16.51,1159,1782
SZ,301083,1.05,1158,2407
SZ,920489,4.56,1155,1815
SZ,300899,0.75,1153,1796
SZ,300915,0.2,1151,2518
SZ,920249,0.66,1147,3879
SZ,300851,-0.03,1143,2013
SZ,300713,0.24,1143,2030
SZ,301359,0.88,1141,1928
SZ,301632,0,1141,6517
SZ,920152,1.17,1140,1529
SZ,920981,1.58,1138,2262
SZ,001336,0.8,1133,1841
SH,603276,1.7,1129,3106
SZ,001373,-0.77,1127,1845
SZ,301446,0.11,1126,3686
SZ,301491,-0.14,1126,5081
SH,688184,-0.25,1125,1796
SZ,002514,1.5,1125,1462
SZ,301516,2.12,1114,4455
SZ,920592,2.79,1113,1789
SZ,920252,1.37,1109,1668
SZ,301006,0.46,1105,1836
SZ,001382,-1.34,1102,7206
SZ,920566,0.1,1099,1413
SZ,301113,-1.79,1097,1811
SZ,002872,0.99,1096,1622
SZ,920396,-1.74,1093,1538
SZ,300152,0,1091,1091
SZ,920932,2.13,1086,1312
SH,688651,1.59,1082,2358
SZ,301539,0.49,1079,2128
SZ,920092,9.66,1079,2072
SH,688671,-2.12,1077,1806
SZ,920885,3.93,1076,2077
SZ,920505,20.74,1073,1931
SZ,300949,-1.9,1071,1873
SZ,920184,2.58,1067,1573
SZ,300886,0.67,1066,1695
SZ,920001,1.2,1064,1816
SZ,001379,0.7,1058,3144
SZ,300804,0.26,1058,2846
SZ,920199,0.73,1053,1891
SZ,300338,1.69,1050,1208
